"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1919",160,"November",91.5221951219512,0.109569105691057,10.0223333333333,192.883455284553,652.631715447155
"1920",160,"December",77.2046341463415,-5.36219066351954,2.93753317597692,170.711228691319,452.605630212431
"1921",161,"January",62.57,-8.14382376081825,0.0724547600314713,199.29961447679,368.334704956727
"1922",161,"February",61.0441463414634,-6.92075753934879,2.08167968280668,272.276375705875,397.430184428692
"1923",161,"March",66.6746341463415,-2.23485444531865,8.2793705743509,354.033139260425,554.840865460268
"1924",161,"April",94.3534146341463,3.31260162601626,15.3020650406504,384.39337398374,797.913414634146
"1925",161,"May",110.528048780488,9.26738001573564,21.6303933910307,392.684516129032,1196.89901652242
"1926",161,"June",106.342926829268,14.6359512195122,26.6175528455285,386.280764227642,1679.28131707317
"1927",161,"July",106.55487804878,16.9115027537372,28.5356018882769,377.979732494099,1932.79768686074
"1928",161,"August",104.847804878049,15.9368450039339,27.4184185680566,364.242061369001,1838.89690007868
"1929",161,"September",94.8265853658537,11.8353902439024,23.8925772357724,330.149040650407,1436.94908130081
"1930",161,"October",96.8465853658537,5.68547600314713,16.8883949645948,252.502738001574,955.47346184107
"1931",161,"November",81.2175609756098,0.332146341463415,9.32734959349593,181.796910569106,657.78556097561
"1932",161,"December",70.3717073170732,-5.09499580382901,2.54046577498033,162.330246525046,455.263991083137
"1933",162,"January",70.9517073170732,-7.24531864673485,2.0924154209284,213.522446892211,401.308056648308
"1934",162,"February",65.0780487804878,-5.53585756337859,4.76830229484561,284.137797969482,447.353751051304
"1935",162,"March",86.9756097560976,-0.33507474429583,11.158859166011,344.075090479937,640.571258851298
"1936",162,"April",115.843658536585,5.32832520325203,18.1438455284553,386.518577235772,932.818634146341
"1937",162,"May",123.929756097561,11.2532572777341,23.9131785995279,389.307025963808,1380.8938945712
"1938",162,"June",127.875365853659,16.319593495935,28.6104796747967,386.603,1889.5005203252
"1939",162,"July",109.905365853659,18.181243115657,30.1223367427223,383.278221872541,2089.77489378442
"1940",162,"August",86.7231707317073,16.9428874901652,29.2936428009441,380.815019669552,1947.12140833989
"1941",162,"September",76.4241463414634,12.708918699187,26.1630894308943,350.46756097561,1519.66265853659
"1942",162,"October",97.0880487804878,6.33726986624705,19.1610306845004,270.376845003934,1009.73861526357
"1943",162,"November",97.250487804878,0.869414634146341,11.3556504065041,199.140365853659,692.715235772358
"1944",162,"December",83.9231707317073,-4.59636611591922,4.31331681091004,177.145070548125,479.388612640965
"1945",163,"January",82.2095121951219,-6.35334382376082,3.04280881195909,217.14730920535,425.344681353265
"1946",163,"February",71.9473170731707,-4.7217346509672,5.76256668268653,286.713732428211,471.48545145981
"1947",163,"March",99.5021951219512,0.300991345397325,11.9314398111723,343.222509834776,670.121313926042
"1948",163,"April",126.608292682927,5.92725203252033,18.5872845528455,383.307138211382,975.01093495935
"1949",163,"May",134.735609756098,11.7274665617624,23.9556176239182,388.69448465775,1422.76542879622
"1950",163,"June",124.870243902439,16.6627804878049,28.6216422764228,389.523894308943,1925.97440650406
"1951",163,"July",124.8,18.5987962234461,30.2806766325728,381.783910306845,2149.89516915814
"1952",163,"August",88.1360975609756,17.4394649881983,29.5827773406766,381.278623131393,2014.65468922109
"1953",163,"September",92.8168292682927,13.1306260162602,26.2799105691057,351.662048780488,1563.56719512195
"1954",163,"October",102.943414634146,6.67764752163651,19.4730999213218,277.126577498033,1032.14527143981
"1955",163,"November",107.366097560976,1.20480487804878,11.9586585365854,205.25487804878,708.132447154471
"1956",163,"December",91.2026829268293,-3.91063099921322,5.17947967479675,182.090905848413,502.120006818778
"1957",164,"January",64.9112195121951,-8.30837922895358,0.40162077104642,203.903863099921,370.795633359559
"1958",164,"February",59.499512195122,-7.04396641835876,2.66352066562538,279.413195362249,398.082244683407
"1959",164,"March",77.5856097560976,-2.10457907159717,9.02352478363493,354.722084972463,560.872753737215
"1960",164,"April",99.8934146341463,3.53211382113821,16.1952113821138,389.239829268293,815.726056910569
"1961",164,"May",115.25512195122,9.75674272226593,22.3816758457907,390.926058221873,1240.25224232887
"1962",164,"June",119.100487804878,15.1002926829268,27.202406504065,384.366170731707,1737.16613821138
"1963",164,"July",105.57,17.0234382376082,28.9337372147915,384.632383949646,1939.91128245476
"1964",164,"August",107.089268292683,15.8529504327301,27.8733516915814,374.24089693155,1822.47738788356
"1965",164,"September",79.6090243902439,11.6410325203252,24.637243902439,342.748,1415.87248780488
"1966",164,"October",82.6073170731707,5.29273013375295,17.5321085759245,261.682084972463,936.420613690008
"1967",164,"November",87.6346341463415,0.00426829268292682,9.84879674796748,189.16062601626,646.373056910569
"1968",164,"December",74.0441463414634,-5.36804379753475,2.82879176501442,167.563567532127,451.261622606871
"1969",165,"January",87.5865853658537,-5.53305271439811,4.18150275373721,219.324453186467,451.00577498033
"1970",165,"February",82.3914634146341,-4.05722245584525,6.97952661300012,285.832137150066,494.56517932236
"1971",165,"March",115.789756097561,0.491093627065303,12.7530055074744,344.057112509835,681.04051140834
"1972",165,"April",129.485609756098,5.86247154471545,19.1263170731707,387.648902439024,975.892040650406
"1973",165,"May",142.299756097561,11.469551534225,24.0055153422502,388.1992368214,1402.44038552321
"1974",165,"June",119.849512195122,16.2412113821138,28.3846585365854,394.59218699187,1869.57969918699
"1975",165,"July",110.206341463415,18.3629819040126,30.1957199055862,384.787844217152,2119.58289535799
"1976",165,"August",92.3075609756098,17.3226986624705,29.7323996852872,383.3392368214,2004.72341463415
"1977",165,"September",87.7814634146341,13.0746666666667,26.3044227642276,351.884682926829,1558.45759349594
"1978",165,"October",95.6019512195122,6.60295830055075,19.812769472856,282.583359559402,1028.77364280094
"1979",165,"November",107.591463414634,1.3769837398374,12.6837235772358,208.953894308943,717.502504065041
"1980",165,"December",99.5353658536585,-3.26589247311828,6.20946131654865,183.34147705219,526.813135064254
"1981",166,"January",87.7636585365854,-6.15269079464988,3.28482297403619,217.963611329662,431.883831628639
"1982",166,"February",80.1063414634146,-4.67754024990989,5.99010843445873,285.685545476391,473.061017661901
"1983",166,"March",111.499512195122,-0.0161841070023604,11.9079779701023,348.367254130606,656.178583792289
"1984",166,"April",136.701219512195,5.53073983739837,18.4612520325203,382.525951219512,952.04074796748
"1985",166,"May",143.200487804878,11.2932336742722,23.5880566483084,384.844059795437,1386.32520849725
"1986",166,"June",127.727804878049,16.1923089430894,28.0805203252033,389.300268292683,1872.12918699187
"1987",166,"July",115.339756097561,18.2209126671912,29.8438945712038,382.945271439811,2105.65016522423
"1988",166,"August",101.375609756098,17.1085680566483,29.3122501966955,383.488945712038,1970.70616837136
"1989",166,"September",82.7173170731707,12.8042276422764,25.8778536585366,351.680422764228,1528.16736585366
"1990",166,"October",100.390975609756,6.31015735641227,19.2427222659323,279.411140833989,1005.27393391031
"1991",166,"November",107.658536585366,1.06884552845528,12.0154552845528,206.216471544715,699.359268292683
"1992",166,"December",102.83487804878,-3.74860582218725,5.36520456333596,180.97261080514,508.209300026226
"1993",167,"January",67.6231707317073,-7.58104642014162,1.30011014948859,211.998945712038,390.206829268293
"1994",167,"February",64.5112195121951,-6.02143758260243,3.81505767151268,282.991363690977,429.036813648925
"1995",167,"March",88.9092682926829,-1.04199842643588,10.051730920535,349.203485444532,606.682635719906
"1996",167,"April",111.990243902439,4.55867479674797,17.0056422764228,386.692268292683,882.366479674797
"1997",167,"May",122.090487804878,10.6389771833202,22.7904248623131,390.205027537372,1326.71263571991
"1998",167,"June",119.988536585366,15.7269268292683,27.5496016260163,389.214040650407,1818.02354471545
"1999",167,"July",110.695853658537,17.602769472856,29.1893548387097,383.381038552321,2017.13136113297
"2000",167,"August",92.5975609756098,16.4422895357986,28.339897718332,378.017104642014,1892.92298190401
"2001",167,"September",89.0012195121951,12.2853333333333,25.1316585365854,347.736983739837,1479.23987804878
"2002",167,"October",86.5875609756098,5.96003933910307,18.1357907159717,269.060361919748,981.174531864673
"2003",167,"November",92.7960975609756,0.537544715447154,10.499593495935,197.350764227642,671.574195121951
"2004",167,"December",79.3468292682927,-4.8143970626803,3.58610123262523,174.848076842381,469.776042486231
"2005",168,"January",53.6665853658537,-8.29173878835562,0.698190401258851,208.492989771833,372.546215578285
"2006",168,"February",53.2521951219512,-6.63619428090833,3.17749399255076,276.46446924186,412.790057671513
"2007",168,"March",75.6921951219512,-1.28892997639654,9.84435090479937,345.659567269866,592.839197482297
"2008",168,"April",100.701463414634,4.31504878048781,16.9816178861789,387.469585365854,854.60912195122
"2009",168,"May",116.031707317073,10.5455704169945,23.1198347757671,389.782501966955,1306.27143981117
"2010",168,"June",115.66487804878,15.7482520325203,27.8925284552846,385.679138211382,1811.62282926829
"2011",168,"July",107.508048780488,17.5092761605035,29.283808025177,380.388410700236,2006.4564516129
"2012",168,"August",100.643170731707,16.232667191188,28.3920613690008,376.440102281668,1869.34487018096
"2013",168,"September",73.2736585365854,12.0212601626016,25.4475365853659,346.59806504065,1457.06305691057
"2014",168,"October",84.9780487804878,5.68782848151062,18.2428166797797,263.699189614477,964.935247836349
"2015",168,"November",81.7392682926829,0.221617886178862,10.2224308943089,192.307845528455,661.352552845528
"2016",168,"December",66.7573170731707,-5.46725177025964,3.06744794125361,172.820354314188,451.385512719643
"2017",169,"January",69.4709756097561,-7.7737372147915,1.47236034618411,212.739213217939,387.259496459481
"2018",169,"February",64.7782926829268,-6.10559533821939,4.11074552445032,284.196313528776,429.476444791541
"2019",169,"March",88.7087804878049,-1.05029110936271,10.4319590873328,351.051636506688,608.730440597954
"2020",169,"April",119.126829268293,4.60464227642276,17.3365365853659,386.16218699187,887.986243902439
"2021",169,"May",123.632682926829,10.6125098347758,23.0688827694729,389.569756097561,1324.40343823761
"2022",169,"June",127.117073170732,15.6623170731707,27.7770081300813,388.659325203252,1809.62349593496
"2023",169,"July",122.676829268293,17.4711880409127,29.3377576711251,385.52628638867,1998.23857592447
"2024",169,"August",100.688780487805,16.2776003147128,28.5277891424076,381.183894571204,1874.44928402832
"2025",169,"September",90.8919512195122,12.1388699186992,25.4202357723577,351.318447154472,1466.5996504065
"2026",169,"October",93.5848780487805,5.85105428796223,18.4289535798584,270.712501966955,977.803548387097
"2027",169,"November",97.7424390243903,0.395276422764228,10.693487804878,198.746097560976,669.099894308943
"2028",169,"December",83.3321951219512,-5.07415289798059,3.70087070548125,177.033341725675,463.402091004458
"2029",170,"January",63.3390243902439,-8.23089693154996,0.478324154209284,204.035420928403,373.502911093627
"2030",170,"February",57.4621951219512,-6.82659077255797,2.81626006247747,277.739019584285,404.936874624534
"2031",170,"March",75.6431707317073,-1.73422501966955,9.31139260424862,349.186868607396,575.431691581432
"2032",170,"April",100.29512195122,3.82778861788618,16.459756097561,387.443479674797,828.223170731707
"2033",170,"May",116.006097560976,10.0337372147915,22.6307710464201,389.09986624705,1259.75689221086
"2034",170,"June",125.692926829268,15.3020325203252,27.455593495935,384.864796747967,1759.19219512195
"2035",170,"July",112.677317073171,17.199449252557,29.0422659323367,381.838654602675,1969.92687647522
"2036",170,"August",108.028536585366,16.0468135326515,28.0878914240755,374.089071597168,1853.99693154996
"2037",170,"September",78.5329268292683,11.8508780487805,24.9259512195122,343.673642276423,1439.84875609756
"2038",170,"October",84.9236585365854,5.50269079464988,17.7321085759245,261.566380802518,950.056325727773
"2039",170,"November",85.9514634146341,0.185707317073171,9.95868292682927,189.542349593496,655.602634146341
"2040",170,"December",72.8190243902439,-5.31272751114608,2.87483530028849,168.058936270653,453.886471020194
"2041",171,"January",85.9473170731707,-6.05085759244689,3.6501730920535,216.757639653816,435.31154209284
"2042",171,"February",78.0565853658537,-4.55780127357924,6.36224798750451,284.738897933437,477.608569626337
"2043",171,"March",111.15487804878,0.109811172305271,12.2634539732494,346.366884343037,662.365971675846
"2044",171,"April",129.84756097561,5.59082926829268,18.7316422764228,382.80606504065,956.419308943089
"2045",171,"May",143.468780487805,11.2627930763179,23.7855074744296,385.961778127459,1380.92430369788
"2046",171,"June",125.188048780488,16.1839349593496,28.279512195122,390.340829268293,1863.28637398374
"2047",171,"July",114.938292682927,18.2537765538946,30.0576081825334,383.08294256491,2103.08130605822
"2048",171,"August",91.3114634146341,17.1628953579858,29.564846577498,384.98756884343,1979.14460267506
"2049",171,"September",81.1246341463415,12.846837398374,26.0992520325203,352.375243902439,1531.60889430894
"2050",171,"October",97.5039024390244,6.33872541306058,19.5023288749017,280.564854445319,1006.86788355625
"2051",171,"November",106.158536585366,1.14091869918699,12.3334227642276,207.469796747967,705.105552845528
"2052",171,"December",96.3126829268293,-3.68664411224757,5.71281091004458,182.253496984002,511.245170993968
