"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"11487",1622,"March",23.0621951219512,-9.96091266719119,2.26006294256491,336.145743509048,260.542478363493
"11488",1622,"April",39.1626829268293,-1.96456910569106,11.2196097560976,408.054308943089,354.783886178862
"11489",1622,"May",76.24,5.1478756884343,18.8801652242329,392.913855232101,702.327018095987
"11490",1622,"June",115.01,10.8104959349594,23.4736666666667,369.249105691057,1214.29062601626
"11491",1622,"July",94.6819512195122,13.4162470495673,26.2690479937057,376.215468135326,1524.98288749017
"11492",1622,"August",85.8736585365854,12.0673564122738,25.1549960660897,350.953469708891,1423.19062155783
"11493",1622,"September",72.8863414634146,7.15664227642276,19.5808780487805,293.25593495935,1049.29564227642
"11494",1622,"October",64.1721951219512,0.561085759244689,11.2683870967742,208.819331235248,665.670794649882
"11495",1622,"November",27.8687804878049,-7.44756910569106,1.58378048780488,151.126130081301,385.163276422764
"11496",1622,"December",18.0848780487805,-15.8901487018096,-6.1249795436664,133.209040125885,213.488035929714
"11497",1623,"January",19.139512195122,-20.2407710464201,-8.24306058221872,162.6082061369,156.740936270653
"11498",1623,"February",16.8307317073171,-18.0955139372822,-4.91514117505707,248.01726090352,183.503551904361
"11499",1623,"March",28.2417073170732,-10.3744846577498,2.4918410700236,338.332423288749,269.730306845004
"11500",1623,"April",45.2453658536585,-2.3120081300813,11.0300162601626,412.835674796748,375.981195121951
"11501",1623,"May",80.5631707317073,4.81966955153422,18.5969630212431,392.853257277734,723.82243115657
"11502",1623,"June",118.040243902439,10.4663739837398,23.2008861788618,365.881219512195,1203.56642276423
"11503",1623,"July",98.3524390243903,13.1288040912667,25.960141620771,373.950220298977,1504.43723052714
"11504",1623,"August",90.5229268292683,11.831833202203,24.7501966955153,348.870503540519,1408.93746656176
"11505",1623,"September",81.0721951219512,7.00916260162602,19.2271463414634,290.084975609756,1041.65018699187
"11506",1623,"October",68.1668292682927,0.522210857592447,11.0061054287962,206.394319433517,662.654917387884
"11507",1623,"November",34.1514634146341,-7.40353658536585,1.50691869918699,150.845959349593,385.553512195122
"11508",1623,"December",22.7314634146341,-16.0684600052452,-6.12395987411487,134.303600576974,211.362867558353
"11509",1627,"January",19.9643902439024,-20.1473092053501,-8.21944138473643,163.897458693942,157.471046420142
"11510",1627,"February",17.960487804878,-18.0085525051063,-4.95185239697225,248.896214105491,184.14391415355
"11511",1627,"March",29.1378048780488,-10.2777104642014,2.41974822974036,338.455263571991,275.966191974823
"11512",1627,"April",46.8175609756098,-2.28333333333333,11.0167723577236,413.140292682927,388.252325203252
"11513",1627,"May",82.2273170731707,4.87509047993706,18.5888670338316,391.768048780488,739.891125098348
"11514",1627,"June",117.894634146341,10.5542276422764,23.2069512195122,366.931699186992,1216.4296097561
"11515",1627,"July",97.9317073170732,13.2283084185681,25.9889063729347,374.634964594807,1513.0648859166
"11516",1627,"August",93.5875609756098,11.9278127458694,24.7794964594807,348.995845790716,1416.24490165224
"11517",1627,"September",79.6139024390244,7.0589674796748,19.2357642276423,291.074260162602,1044.58279674797
"11518",1627,"October",69.6519512195122,0.524162077104642,11.0016365066876,207.570236034618,662.907962234461
"11519",1627,"November",34.1670731707317,-7.42643089430894,1.5160243902439,151.476300813008,384.943910569106
"11520",1627,"December",22.31,-15.9838966692893,-6.10087018095987,134.792191974823,212.23840466824
"11521",1628,"January",19.4180487804878,-20.0894571203777,-8.19973249409913,163.710070810386,158.066553894571
"11522",1628,"February",18.0658536585366,-17.9599591493452,-4.96916766790821,248.305104229244,184.162683827947
"11523",1628,"March",28.7382926829268,-10.2129661683714,2.39723052714398,337.940393391031,276.029881982691
"11524",1628,"April",46.2239024390244,-2.2539837398374,11.0383170731707,412.160357723577,388.404642276423
"11525",1628,"May",81.3841463414634,4.91317073170732,18.6201337529504,391.8610306845,737.576239181747
"11526",1628,"June",118.66243902439,10.6056504065041,23.2402357723577,366.570666666667,1218.69282113821
"11527",1628,"July",97.1675609756098,13.2792368214005,26.0322423288749,374.560173092054,1516.77229740362
"11528",1628,"August",92.6785365853658,11.972423288749,24.8318410700236,349.11948072384,1419.61258851298
"11529",1628,"September",78.2114634146342,7.08190243902439,19.2737317073171,291.265300813008,1046.54986178862
"11530",1628,"October",68.9763414634146,0.525837922895358,11.0277025963808,207.372714398112,663.196349331235
"11531",1628,"November",33.4356097560976,-7.42861788617886,1.53758536585366,151.751894308943,384.962764227642
"11532",1628,"December",21.8304878048781,-15.9357469184369,-6.07945659585628,134.363502229216,212.889741673223
"11533",1630,"January",20.1034146341463,-19.9856963021243,-8.04364280094414,164.329307631786,159.550613690008
"11534",1630,"February",17.3314634146341,-17.8560383876006,-4.73749008770876,249.727181304818,186.33289769314
"11535",1630,"March",29.4246341463415,-10.1614634146341,2.60727773406766,338.763477576711,276.659929189615
"11536",1630,"April",47.5668292682927,-2.1790162601626,11.1193333333333,412.02243902439,390.00381300813
"11537",1630,"May",80.3551219512195,4.97211644374508,18.7000550747443,392.84051927616,741.786357199056
"11538",1630,"June",117.082926829268,10.6476504065041,23.3052357723577,366.842731707317,1223.06227642276
"11539",1630,"July",99.349756097561,13.3439417781275,26.0572856018883,373.333697875688,1528.79093627065
"11540",1630,"August",92.7792682926829,12.0603540519276,24.8076396538159,347.84077104642,1429.61468135327
"11541",1630,"September",82.0741463414634,7.20320325203252,19.2909349593496,290.695243902439,1055.01974796748
"11542",1630,"October",70.3719512195122,0.667962234461054,11.0821321793863,207.116931549961,669.263996852872
"11543",1630,"November",34.429512195122,-7.23356910569106,1.62834146341463,151.852300813008,389.959260162602
"11544",1630,"December",23.1629268292683,-15.8296079202728,-5.96772410175715,135.418749803304,214.889388145817
"11545",1631,"January",19.2329268292683,-19.8257513768686,-7.90175452399685,164.509079464988,161.378623131393
"11546",1631,"February",17.0326829268293,-17.6894788537787,-4.64495584524811,248.861136909768,187.422788958308
"11547",1631,"March",28.5260975609756,-9.95560188827695,2.69468135326515,337.499386309992,277.681990558615
"11548",1631,"April",46.3419512195122,-2.00566666666667,11.2423008130081,408.904447154472,392.632642276423
"11549",1631,"May",78.6034146341463,5.1841935483871,18.8463493312352,390.734649881983,745.646514555468
"11550",1631,"June",113.583170731707,10.892593495935,23.4793821138211,367.599886178862,1233.58231707317
"11551",1631,"July",96.8014634146341,13.5926042486231,26.2584028324154,373.552478363493,1546.27993705744
"11552",1631,"August",89.9334146341463,12.298859166011,25.0184657749803,347.985169158143,1449.00261998426
"11553",1631,"September",77.2570731707317,7.3970162601626,19.4628943089431,291.008894308943,1068.60837398374
"11554",1631,"October",68.1036585365854,0.797545239968529,11.2438945712038,208.171817466562,675.670912667191
"11555",1631,"November",32.570243902439,-7.12904878048781,1.77835772357724,151.754471544715,393.148967479675
"11556",1631,"December",21.2146341463415,-15.670640440598,-5.81486309992132,135.546777078416,217.400893522161
"11557",1634,"January",19.7324390243902,-19.8047678992919,-7.90350118017309,165.164083398898,161.58449252557
"11558",1634,"February",17.2595121951219,-17.679740478193,-4.66195422323681,249.538929772918,188.024215126757
"11559",1634,"March",30.0282926829268,-9.95590873328088,2.6469551534225,338.132911093627,280.195704169945
"11560",1634,"April",46.9048780487805,-2.0340243902439,11.216081300813,411.231276422764,396.52737398374
"11561",1634,"May",80.6924390243902,5.15085759244689,18.8088276947286,391.410826121164,750.670039339103
"11562",1634,"June",114.54,10.864918699187,23.430243902439,367.535073170732,1240.37985365854
"11563",1634,"July",99.8953658536585,13.5690243902439,26.2068214004721,373.034154209284,1551.07149488592
"11564",1634,"August",90.5678048780488,12.2839732494099,24.956986624705,348.84948072384,1450.53304484658
"11565",1634,"September",79.4951219512195,7.37252845528455,19.4076910569106,291.58874796748,1068.26091056911
"11566",1634,"October",70.5692682926829,0.763257277734068,11.1888434303698,208.368505114083,673.986270653029
"11567",1634,"November",33.1768292682927,-7.15923577235772,1.73780487804878,152.642804878049,392.183390243902
"11568",1634,"December",21.85,-15.661803042224,-5.84233910306845,136.284446892211,217.389195121951
"11569",1636,"January",19.749512195122,-19.8393941778127,-8.04270653029111,165.494933123525,160.948749016522
"11570",1636,"February",17.1582926829268,-17.7506196683888,-4.92367055148384,248.952053346149,186.681489847411
"11571",1636,"March",29.2634146341463,-9.9724704956727,2.43538158929976,337.766955153422,278.91397324941
"11572",1636,"April",45.5856097560976,-2.0769674796748,11.212243902439,412.904869918699,392.461284552846
"11573",1636,"May",80.9946341463415,5.11176239181747,18.8259087332809,391.277277734068,746.43231313926
"11574",1636,"June",116.983658536585,10.823406504065,23.4185447154472,367.719829268293,1237.17657723577
"11575",1636,"July",95.3053658536585,13.4827458693942,26.216782061369,375.206506687648,1540.747938631
"11576",1636,"August",90.5973170731707,12.1637450826121,25.0335169158143,350.017324940991,1438.8531313926
"11577",1636,"September",77.279756097561,7.24562601626016,19.4605853658537,293.064235772358,1059.74901626016
"11578",1636,"October",69.739756097561,0.618505114083399,11.1835405192762,209.094988198269,667.922368214005
"11579",1636,"November",31.7490243902439,-7.335,1.6509512195122,153.015707317073,387.720357723577
"11580",1636,"December",21.3519512195122,-15.7180527143981,-5.94793968004196,135.97967925518,216.158727511146
"11581",1641,"January",18.5726829268293,-20.07128245476,-8.20179386309992,162.292682926829,158.298599527931
"11582",1641,"February",15.7570731707317,-17.9050408506548,-4.97293614081461,246.915970203052,183.505307281028
"11583",1641,"March",26.1278048780488,-10.1102911093627,2.45772619984264,336.279166011015,269.474303697876
"11584",1641,"April",42.9370731707317,-2.10156910569106,11.1247967479675,408.448552845528,373.061260162602
"11585",1641,"May",79.0619512195122,5.06585365853658,18.7324547600315,390.666553894571,723.075420928403
"11586",1641,"June",113.934146341463,10.7425203252033,23.3809430894309,367.126715447154,1216.49153658537
"11587",1641,"July",96.2719512195122,13.4052714398112,26.1872934697089,374.302423288749,1526.02501180173
"11588",1641,"August",89.970243902439,12.0887096774194,25.0201494885917,348.857120377655,1428.51976396538
"11589",1641,"September",74.65,7.1889837398374,19.445756097561,291.426284552846,1053.80686178862
"11590",1641,"October",65.6924390243902,0.626703383162864,11.1901180173092,207.487922895358,668.26859166011
"11591",1641,"November",31.1256097560976,-7.35983739837398,1.63989430894309,150.648235772358,387.302804878049
"11592",1641,"December",20.0146341463415,-15.918794649882,-6.01651953842119,133.47235510097,213.419831366378
"11593",1643,"January",20.2370731707317,-19.7999685287175,-7.88830055074744,165.305877261998,161.754681353265
"11594",1643,"February",16.939756097561,-17.674326865313,-4.59461312026913,250.582155172414,188.679678901838
"11595",1643,"March",30.0219512195122,-9.98300550747443,2.71583005507474,338.598387096774,279.397553107789
"11596",1643,"April",47.7082926829268,-2.0450325203252,11.2181382113821,411.365365853659,394.912666666667
"11597",1643,"May",80.7134146341463,5.1141935483871,18.8094649881983,391.262289535799,752.321959087333
"11598",1643,"June",114.840975609756,10.8020325203252,23.420674796748,367.153292682927,1237.37516260163
"11599",1643,"July",102.25243902439,13.5193705743509,26.1733123524784,372.243855232101,1548.66172305271
"11600",1643,"August",91.6143902439024,12.2460267505901,24.9015106215578,347.833957513769,1447.52023603462
"11601",1643,"September",82.0363414634146,7.36259349593496,19.3829756097561,291.332650406504,1066.72178861789
"11602",1643,"October",70.5856097560976,0.789441384736428,11.1820692368214,207.989661683714,674.908646734854
"11603",1643,"November",33.9804878048781,-7.09759349593496,1.74410569105691,152.30587804878,393.658658536585
"11604",1643,"December",23.2521951219512,-15.6571279832153,-5.8353543141883,136.555137686861,217.598868345135
"11605",1647,"January",15.5682926829268,-20.236986624705,-8.52891424075531,158.608867033832,156.722100708104
"11606",1647,"February",12.4348780487805,-18.0395587528535,-5.2966496455605,243.187424005767,177.842727682326
"11607",1647,"March",20.8182926829268,-10.1750904799371,2.24223446105429,332.757136113297,242.618961447679
"11608",1647,"April",36.4663414634146,-2.01140650406504,11.1523008130081,402.62256097561,337.57693495935
"11609",1647,"May",78.6846341463415,5.05494885916601,18.7999921321794,392.063690007868,672.102289535799
"11610",1647,"June",110.490487804878,10.7023821138211,23.4322032520325,368.479845528455,1193.74091869919
"11611",1647,"July",95.219512195122,13.2935798583792,26.2430527143981,375.072155782848,1505.83985051141
"11612",1647,"August",90.0168292682927,11.9529425649095,25.1428245476003,350.070889063729,1416.43208497246
"11613",1647,"September",76.5580487804878,7.05317886178862,19.5539674796748,290.279926829268,1044.32284552846
"11614",1647,"October",62.650243902439,0.543099921321794,11.2488827694729,206.918646734854,664.567340676633
"11615",1647,"November",27.5217073170732,-7.47470731707317,1.52877235772358,148.001105691057,384.805447154472
"11616",1647,"December",16.1648780487805,-16.1405232100708,-6.25230972987149,131.230865460267,210.455091004458
"11617",2791,"January",17.9973170731707,-19.2653501180173,-7.73916601101495,170.910597954367,167.096247049567
"11618",2791,"February",15.6921951219512,-17.2264544034603,-4.91761564339781,252.193931274781,190.706947915415
"11619",2791,"March",29.3980487804878,-9.35980330448466,2.49950432730134,339.554028324154,282.066561762392
"11620",2791,"April",44.4541463414634,-1.43873170731707,11.7274715447154,414.921658536585,398.126357723577
"11621",2791,"May",85.1865853658537,5.72490165224233,19.3429661683714,392.109299763965,772.337859952793
