"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1724",148,"August",76.7839024390244,17.5873406766326,29.8843430369788,384.030786782061,2020.05830841857
"1725",148,"September",81.2175609756098,13.2619593495935,26.6056341463415,353.596463414634,1569.32690243902
"1726",148,"October",98.5378048780488,6.91684500393391,19.6053186467349,274.550605822187,1048.60852871755
"1727",148,"November",102.591463414634,1.26743902439024,11.7116422764228,204.525081300813,711.827341463415
"1728",148,"December",80.7017073170732,-4.06393863099921,4.77473275635982,183.61280146866,495.330979805927
"1729",150,"January",49.7368292682927,-7.50228166797797,1.86367427222659,215.533107789142,388.253619197482
"1730",150,"February",50.2921951219512,-5.73443740237895,4.47034062237174,284.890914634146,435.737158776883
"1731",150,"March",72.8517073170732,-0.257616050354052,11.2451219512195,344.620566483084,626.270102281668
"1732",150,"April",102.684634146341,5.44725203252032,18.307674796748,390.408682926829,918.21756097561
"1733",150,"May",120.389512195122,11.5738552321007,23.9353186467349,390.155562549174,1386.77774193548
"1734",150,"June",111.700487804878,16.6948455284553,28.6410569105691,389.854569105691,1905.61829268293
"1735",150,"July",100.100243902439,18.6203697875688,30.3718568056648,384.893060582219,2130.13833988985
"1736",150,"August",93.8426829268293,17.300346184107,29.5305664830842,379.59371361133,1970.25319433517
"1737",150,"September",76.2621951219512,12.7921951219512,26.3445040650406,352.088146341463,1522.78960162602
"1738",150,"October",83.4551219512195,6.37409126671912,19.2311880409127,270.106121164437,1008.9369866247
"1739",150,"November",79.8034146341463,0.638861788617886,11.2672357723577,202.163390243902,681.095089430894
"1740",150,"December",63.0917073170732,-4.97139339103068,4.11798321531602,180.615138735903,464.366172043011
"1741",152,"January",59.929512195122,-7.08929976396538,1.96726199842644,217.479590873328,402.177065302911
"1742",152,"February",55.1324390243902,-5.27026943409828,4.5540102727382,285.300975309384,453.46434969362
"1743",152,"March",77.5053658536585,0.0265381589299764,11.1314162077105,343.463863099921,649.792533438238
"1744",152,"April",112.049268292683,5.65748780487805,18.172674796748,390.434024390244,938.580097560976
"1745",152,"May",111.550975609756,11.7554917387884,23.919449252557,392.486522423289,1403.1527852085
"1746",152,"June",116.413902439024,16.7962195121951,28.7203983739837,389.659682926829,1922.57849593496
"1747",152,"July",107.087073170732,18.6275609756098,30.2974193548387,384.95858379229,2136.44880409127
"1748",152,"August",80.6951219512195,17.348512981904,29.474154209284,381.140778914241,1989.79557041699
"1749",152,"September",76.5268292682927,13.090325203252,26.384243902439,352.915926829268,1556.89331707317
"1750",152,"October",95.5287804878049,6.72793863099921,19.2698741148702,271.778198269079,1034.47477576711
"1751",152,"November",97.1478048780488,0.976552845528455,11.2479349593496,202.407658536585,696.014073170732
"1752",152,"December",73.7112195121951,-4.44615525832678,4.19873223183845,180.860624180435,482.308223708366
"1753",153,"January",43.7007317073171,-9.71518489378442,-0.369889850511408,204.683217938631,331.401951219512
"1754",153,"February",48.0517073170732,-7.81212483479515,2.13246095157996,273.708878108855,377.011906464015
"1755",153,"March",64.7346341463415,-1.93896144767899,9.32634146341463,351.279284028324,551.577254130606
"1756",153,"April",99.9278048780488,3.82826016260163,16.7840569105691,384.498764227642,800.429991869919
"1757",153,"May",120.861707317073,10.0701101494886,23.0213690007868,389.054429583006,1246.76588512982
"1758",153,"June",115.62487804878,15.4262682926829,27.848593495935,386.31893495935,1747.50595121951
"1759",153,"July",98.339756097561,17.5806136900079,29.604500393391,381.68128245476,1993.65627852085
"1760",153,"August",109.24243902439,16.342423288749,28.448166797797,368.125491738788,1861.02760031471
"1761",153,"September",92.1180487804878,11.7554552845528,24.9676910569106,338.53681300813,1428.75389430894
"1762",153,"October",82.3529268292683,5.1920692368214,17.7044846577498,257.350495672699,929.343658536585
"1763",153,"November",69.8019512195122,-0.771292682926829,9.42367479674797,187.740674796748,612.815512195122
"1764",153,"December",57.8565853658537,-6.88388617886179,2.03416181484396,168.784414896407,405.41963755573
"1765",154,"January",47.8409756097561,-9.45966955153422,0.00926042486231316,212.610550747443,337.563603461841
"1766",154,"February",49.2536585365854,-7.55290309984381,2.5789369818575,283.327823801514,384.408716208098
"1767",154,"March",72.8643902439024,-1.73734854445319,9.77483870967742,353.128552321007,559.193619197482
"1768",154,"April",99.9851219512195,4.04249593495935,17.0329756097561,388.369699186992,822.014804878049
"1769",154,"May",121.998536585366,10.3174586939418,23.0826829268293,388.589850511408,1270.95538945712
"1770",154,"June",112.826829268293,15.6526178861789,27.8993333333333,388.980544715447,1779.5201300813
"1771",154,"July",96.5639024390244,17.7539339103068,29.6942171518489,383.546144767899,2012.2774822974
"1772",154,"August",99.5568292682927,16.4472383949646,28.6087490165224,371.928811959087,1875.63782061369
"1773",154,"September",90.1860975609756,11.8646504065041,25.1460650406504,345.312910569106,1439.2931300813
"1774",154,"October",81.229756097561,5.29297403619197,17.883808025177,264.708308418568,937.59114870181
"1775",154,"November",73.3841463414634,-0.725040650406504,9.71647967479675,195.681479674797,616.78087804878
"1776",154,"December",58.2648780487805,-6.69607107264621,2.35260687123,175.012647259376,410.667163126147
"1777",155,"January",52.7534146341463,-8.6433359559402,0.820346184107002,216.615609756098,358.207804878049
"1778",155,"February",51.5792682926829,-6.79309053226,3.34713654932116,288.182135948576,405.643458488526
"1779",155,"March",72.7724390243902,-1.30372934697089,10.2170967741935,354.390401258851,578.596231313926
"1780",155,"April",99.36,4.34570731707317,17.43,392.836317073171,845.049398373984
"1781",155,"May",115.188048780488,10.6288040912667,23.5117151848938,394.844752163651,1296.25630999213
"1782",155,"June",109.4,15.8862764227642,28.3587886178862,392.479308943089,1806.38698373984
"1783",155,"July",100.18,17.7770416994493,29.8646184107002,387.496963021243,2014.40974036192
"1784",155,"August",97.5012195121951,16.5332887490165,28.9609992132179,379.218379228954,1867.18450826121
"1785",155,"September",82.6073170731707,12.1283008130081,25.8128699186992,351.230130081301,1448.18340650407
"1786",155,"October",90.009512195122,5.61358772619984,18.4412745869394,267.109315499607,956.488772619984
"1787",155,"November",80.839512195122,-0.173926829268293,10.2361382113821,198.623243902439,640.496105691057
"1788",155,"December",67.1973170731707,-5.8584888539208,3.08557094151587,178.6114122738,435.636506425387
"1789",156,"January",55.3658536585366,-8.77466561762392,-0.240645161290323,202.449968528718,353.743760818253
"1790",156,"February",54.0607317073171,-7.06886879730866,2.06931394929713,274.188632704554,396.247211642437
"1791",156,"March",68.6285365853659,-1.74790715971676,8.47774980330449,342.415837922895,565.475932336743
"1792",156,"April",105.341463414634,3.79559349593496,15.4243577235772,379.561121951219,813.348796747968
"1793",156,"May",124.716097560976,9.66362706530291,21.7883241542093,390.997647521637,1223.54434303698
"1794",156,"June",116.337804878049,15.1481869918699,27.0222113821138,384.345268292683,1740.9436504065
"1795",156,"July",111.438048780488,17.9494413847364,29.0860424862313,369.818867033832,2061.98341463415
"1796",156,"August",111.267073170732,17.030102281668,27.9423524783635,359.283453973249,1966.78253343824
"1797",156,"September",87.6565853658537,12.7182682926829,24.3422195121951,330.649609756098,1519.95719512195
"1798",156,"October",93.7348780487805,6.00785995279308,17.1734067663257,255.575476003147,977.864657749803
"1799",156,"November",83.9970731707317,0.205146341463415,9.21856910569106,185.403861788618,655.039967479675
"1800",156,"December",64.8092682926829,-5.81039076842381,2.20021662732756,167.381705743509,435.871364280094
"1801",157,"January",46.7756097560976,-8.98802517702596,0.417560975609756,208.274350904799,349.834154209284
"1802",157,"February",45.9541463414634,-7.11548149705635,2.95893247627058,278.436874624534,397.233281268773
"1803",157,"March",68.7273170731707,-1.34745082612116,10.0656726986625,346.542399685287,575.764382376082
"1804",157,"April",97.8409756097561,4.37970731707317,17.3936504065041,386.101788617886,835.774357723577
"1805",157,"May",117.820487804878,10.49,23.4789850511408,389.888009441385,1284.45451612903
"1806",157,"June",105.635365853659,15.7969024390244,28.2951382113821,388.164796747968,1792.35279674797
"1807",157,"July",90.6970731707317,17.982321007081,30.0925649095201,382.000487804878,2032.60420928403
"1808",157,"August",99.0012195121951,16.7486624704957,29.0280566483084,369.837852084972,1900.01885916601
"1809",157,"September",85.5229268292683,12.2206666666667,25.6036341463415,342.599227642276,1469.60417073171
"1810",157,"October",80.8848780487805,5.63608182533438,18.3374980330448,261.638646734854,960.411298190401
"1811",157,"November",72.3260975609756,-0.255967479674797,10.1336991869919,192.009699186992,637.007699186992
"1812",157,"December",55.3914634146341,-6.24400655651718,2.77415394702334,172.217509572515,424.852835300288
"1813",158,"January",63.8921951219512,-6.73063729346971,2.5018961447679,217.515011801731,411.467340676633
"1814",158,"February",58.3553658536585,-4.95025711882735,5.19170851856302,284.403087528535,463.311739156554
"1815",158,"March",79.3124390243902,0.328387096774194,11.6164594807238,343.721510621558,660.774531864673
"1816",158,"April",112.335853658537,5.97214634146341,18.5523902439024,391.114796747967,956.500463414634
"1817",158,"May",119.43243902439,11.9520849724626,24.0883084185681,390.925869394178,1414.45451612903
"1818",158,"June",116.275609756098,16.98,28.9718292682927,391.034585365854,1926.13207317073
"1819",158,"July",102.444390243902,18.8816522423289,30.7147521636507,385.565263571991,2159.9651140834
"1820",158,"August",80.7231707317073,17.5551219512195,29.9332415420928,381.977993705744,2001.23570416994
"1821",158,"September",77.5880487804878,13.1614471544715,26.6502032520325,353.930520325203,1560.02822764228
"1822",158,"October",92.3263414634146,6.78500393391031,19.615743509048,274.549826907947,1039.78128245476
"1823",158,"November",95.7517073170732,1.16894308943089,11.6906504065041,203.700040650406,707.000195121951
"1824",158,"December",75.429756097561,-4.24219800681878,4.71594728560189,183.007917650144,488.674978494624
"1825",159,"January",65.1936585365854,-5.74232100708104,3.79263571990559,220.428410700236,437.175239968529
"1826",159,"February",62.5209756097561,-3.92772708158116,6.49969782530338,283.163376486844,496.415594737474
"1827",159,"March",89.5470731707317,1.32077891424076,12.6824704956727,339.938945712038,713.281801730921
"1828",159,"April",121.035853658537,6.96746341463415,19.317243902439,390.297024390244,1035.83263414634
"1829",159,"May",131.691707317073,12.7754209284028,24.5272856018883,388.049543666404,1506.56913453973
"1830",159,"June",109.669756097561,17.8261138211382,29.3792113821138,389.95793495935,2041.41135772358
"1831",159,"July",102.036341463415,19.9302989771833,31.3129661683714,383.316357199056,2302.21396538159
"1832",159,"August",95.230243902439,18.6218568056648,30.498025177026,378.657395751377,2130.45217938631
"1833",159,"September",81.2039024390244,14.0785040650407,26.8999918699187,353.30987804878,1655.66582926829
"1834",159,"October",93.2356097560976,7.64622344610543,20.2115420928403,278.76769472856,1096.94970102282
"1835",159,"November",100.631219512195,1.9639674796748,12.5797398373984,207.400040650407,746.272040650407
"1836",159,"December",76.4719512195122,-3.44859454497771,5.7133768686074,186.371618935222,515.146221610281
"1837",160,"January",51.6243902439024,-7.04966955153423,2.19103855232101,218.668269079465,400.578253343824
"1838",160,"February",51.1807317073171,-5.27339901477832,4.86782019704433,285.674047819296,451.35338219392
"1839",160,"March",73.4539024390244,0.117608182533438,11.4652163650669,345.794240755311,644.376050354052
"1840",160,"April",103.629512195122,5.82572357723577,18.5248455284553,394.697926829268,940.806788617886
"1841",160,"May",118.324390243902,11.8618253343824,24.0529425649095,394.351652242329,1403.42341463415
"1842",160,"June",109.182682926829,16.918756097561,28.7962357723577,392.964024390244,1917.40422764228
"1843",160,"July",89.5817073170732,18.8347993705744,30.5303304484658,388.246530291109,2147.25889063729
"1844",160,"August",85.1582926829268,17.5254445318647,29.7327065302911,383.260629425649,1981.69675845791
"1845",160,"September",71.4212195121951,13.060756097561,26.5348943089431,356.206300813008,1536.32777235772
"1846",160,"October",85.1787804878049,6.6951140833989,19.4754366640441,273.603784421715,1028.53626278521
"1847",160,"November",85.0885365853659,0.963780487804878,11.5035447154472,204.692422764228,696.858325203252
"1848",160,"December",61.3007317073171,-4.55964909520063,4.43028586414896,183.537628376606,477.887090479937
"1849",163,"January",51.2134146341463,-7.34063729346971,2.6753422501967,215.215239968529,390.179677419355
"1850",163,"February",53.5826829268293,-5.58174996996275,5.33096599783732,283.29604079058,438.945474888862
"1851",163,"March",80.6821951219512,-0.124028324154209,11.8294177812746,340.647749803304,634.64128245476
"1852",163,"April",108.150975609756,5.69416260162602,18.6503089430894,384.003520325203,943.133317073171
"1853",163,"May",123.763902439024,11.6234146341463,23.9394649881983,386.298764752164,1395.9151534225
"1854",163,"June",114.521707317073,16.7990406504065,28.7202032520325,389.033292682927,1924.87338211382
"1855",163,"July",102.48487804878,18.9730291109363,30.7915342250197,383.303776553895,2183.30499606609
"1856",163,"August",92.5278048780488,17.6828481510622,29.9072462627852,377.325987411487,2025.65745082612
"1857",163,"September",80.0070731707317,13.0197886178862,26.2615609756098,350.155284552846,1548.85293495935
"1858",163,"October",83.800487804878,6.53520062942565,19.3625806451613,270.828898505114,1021.23043273013
