"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"5426",10513,"February",35.4841463414634,-10.4970704673796,2.02411119788538,283.91194731467,299.46470353238
"5427",10513,"March",48.1590243902439,-6.23002360346184,6.71981117230527,376.03371361133,373.98435877262
"5428",10513,"April",83.5536585365854,-2.16013008130081,10.9905365853659,430.952081300813,481.382731707317
"5429",10513,"May",118.490975609756,3.06319433516916,16.0746970889064,422.974429583006,744.098835562549
"5430",10513,"June",94.860487804878,8.0400243902439,21.981081300813,418.472821138211,1064.0704796748
"5431",10513,"July",75.8907317073171,11.5824940991345,26.4545869394178,410.225609756098,1335.64886703383
"5432",10513,"August",56.4926829268293,10.5791660110149,25.6980487804878,393.523351691581,1253.90091266719
"5433",10513,"September",51.0714634146341,5.69343089430894,20.3044390243902,336.150398373984,924.770910569106
"5434",10513,"October",62.7921951219512,-0.431951219512195,12.4402596380803,254.623697875688,617.1346184107
"5435",10513,"November",34.4539024390244,-5.88353658536585,5.86709756097561,197.964821138211,425.823601626016
"5436",10513,"December",32.2080487804878,-10.3996073957514,1.16638945712038,175.422006031996,310.133649881983
"5437",10531,"January",16.8775609756098,-11.6512273800157,1.09846577498033,219.548772619984,269.62550747443
"5438",10531,"February",23.8219512195122,-11.7931989667187,1.47185419920702,300.745243902439,234.905832031719
"5439",10531,"March",34.2509756097561,-7.5068371361133,5.75211644374508,392.790731707317,281.024799370574
"5440",10531,"April",69.8453658536585,-3.83120325203252,9.35779674796748,447.044146341463,362.987861788618
"5441",10531,"May",113.902195121951,1.26822187254131,14.3194807238395,439.583280881196,617.714413847364
"5442",10531,"June",98.1931707317073,6.17235772357724,20.2783495934959,432.304821138211,922.503113821138
"5443",10531,"July",95.1717073170732,9.58192761605035,24.537678992919,418.662785208497,1181.26290322581
"5444",10531,"August",66.5756097560976,8.50280094413847,23.7718882769473,405.76461054288,1115.7371361133
"5445",10531,"September",49.94,3.8879756097561,18.8164715447154,354.251536585366,835.881593495935
"5446",10531,"October",48.2409756097561,-2.0352871754524,11.1447600314713,274.012124311566,552.133092053501
"5447",10531,"November",22.6712195121951,-7.22937398373984,4.95529268292683,217.473317073171,385.191292682927
"5448",10531,"December",18.9417073170732,-11.6138623131393,0.609597167584579,192.421971675846,280.967812745869
"5449",10539,"January",32.4880487804878,-10.92910306845,0.79985051140834,207.125538945712,297.58551534225
"5450",10539,"February",36.109756097561,-10.9268893427851,1.25202661300012,291.933405622972,290.342467860147
"5451",10539,"March",48.759756097561,-6.67568056648308,5.82913453973249,384.147136113297,361.061070023603
"5452",10539,"April",86.2363414634146,-2.78541463414634,9.8390162601626,445.640715447154,457.753674796748
"5453",10539,"May",118.197804878049,2.3599449252557,14.8436034618411,441.990936270653,708.925428796223
"5454",10539,"June",97.180243902439,7.22293495934959,20.6826829268293,430.02856097561,1010.10104065041
"5455",10539,"July",78.6046341463415,10.7876553894571,25.1515578284815,416.816262785208,1277.50992132179
"5456",10539,"August",56.5990243902439,9.89624704956727,24.4259480723839,398.583579858379,1208.14567269866
"5457",10539,"September",50.2768292682927,5.13878048780488,19.085674796748,341.391406504065,896.084487804878
"5458",10539,"October",64.4324390243902,-0.923627065302911,11.3148308418568,260.442171518489,597.873430369788
"5459",10539,"November",37,-6.31447154471545,4.93626829268293,203.910601626016,410.186658536585
"5460",10539,"December",32.8829268292683,-10.7783488067139,0.367334644636769,179.832290847102,301.962881982691
"5461",10561,"January",22.6131707317073,-11.996640440598,0.570031471282455,218.829622344611,267.382887490165
"5462",10561,"February",27.4885365853659,-12.1646209299531,1.09403219992791,302.667212843926,240.939568665145
"5463",10561,"March",33.7012195121951,-7.80618410700236,5.50313926042486,395.21102281668,291.016742722266
"5464",10561,"April",66.620243902439,-4.19240650406504,9.09739837398374,453.277365853659,360.453479674797
"5465",10561,"May",107.292926829268,0.821927616050354,14.0144295830055,449.837907159717,591.086058221873
"5466",10561,"June",90.0612195121951,5.6290162601626,19.9233008130081,437.842634146341,877.440723577236
"5467",10561,"July",80.3680487804878,8.9735090479937,24.227678992919,425.670440597954,1120.03709677419
"5468",10561,"August",59.1378048780488,7.91618410700236,23.4666876475216,409.646050354052,1060.42979543666
"5469",10561,"September",45.8531707317073,3.41375609756098,18.4114308943089,353.477341463415,799.01456097561
"5470",10561,"October",49.3017073170732,-2.40763178599528,10.6724940991345,271.917749803305,535.914421715185
"5471",10561,"November",26.4209756097561,-7.58677235772358,4.42278861788618,216.143699186992,375.821666666667
"5472",10561,"December",21.7987804878049,-12.0052250196696,0.0234033569367952,191.996323367427,273.765922633097
"5473",10563,"January",35.8487804878049,-11.2140912667191,0.646876475216365,206.806003147128,290.852273800157
"5474",10563,"February",39.1436585365854,-11.3536017661901,1.09569986783612,293.059297128439,283.196635528055
"5475",10563,"March",50.7436585365854,-7.11403619197482,5.60446105428796,387.943430369788,356.928985051141
"5476",10563,"April",85.14,-3.33267479674797,9.43687804878049,452.825138211382,446.237040650407
"5477",10563,"May",119.35243902439,1.71733280881196,14.3830605822187,454.21885129819,675.09845790716
"5478",10563,"June",98.0856097560976,6.54543902439024,20.1903008130081,436.523821138211,965.79906504065
"5479",10563,"July",81.7168292682927,10.0059480723839,24.5647678992919,419.35858379229,1213.87747442958
"5480",10563,"August",60.7063414634146,9.07792289535799,23.8429897718332,400.959677419355,1149.68655389457
"5481",10563,"September",51.2587804878049,4.45743902439024,18.6038943089431,342.333569105691,861.553959349593
"5482",10563,"October",65.1992682926829,-1.43136900078678,10.8990952006294,260.153886703383,578.650361919748
"5483",10563,"November",38.0558536585366,-6.72944715447154,4.63747967479675,204.051308943089,402.430357723577
"5484",10563,"December",34.5553658536585,-11.131987411487,0.160949908208759,179.816453186467,294.610589037503
"5485",10572,"January",28.9326829268293,-12.0997639653816,0.33477576711251,218.587332808812,269.07012588513
"5486",10572,"February",32.139756097561,-12.3348492130241,0.895670130962393,304.8570473387,251.637427610237
"5487",10572,"March",38.7970731707317,-7.9960346184107,5.32467348544453,397.898040912667,310.292580645161
"5488",10572,"April",68.4504878048781,-4.39642276422764,8.90983739837398,459.442642276423,376.179658536585
"5489",10572,"May",107.121951219512,0.5739653815893,13.7802989771833,462.701243115657,586.501274586939
"5490",10572,"June",87.3787804878049,5.31376422764228,19.629,447.455130081301,858.761821138211
"5491",10572,"July",75.7180487804878,8.61085759244689,23.944012588513,429.553469708891,1085.92241542093
"5492",10572,"August",55.9482926829268,7.56791502753737,23.2078520849725,412.67768686074,1021.71597167585
"5493",10572,"September",46.0834146341463,3.11721951219512,18.0992764227642,353.490991869919,773.073707317073
"5494",10572,"October",53.3548780487805,-2.57853658536585,10.3929268292683,270.930409126672,527.448867033832
"5495",10572,"November",30.6885365853659,-7.7270162601626,4.17809756097561,215.694325203252,373.438658536585
"5496",10572,"December",26.8819512195122,-12.1406936795174,-0.236052189876737,191.464021243116,271.818048255966
"5497",10581,"January",9.16682926829268,-10.1701809598741,2.960692368214,226.495420928403,276.749118804091
"5498",10581,"February",16.5760975609756,-9.54029917097201,3.87774480355641,304.056538808122,219.014797248588
"5499",10581,"March",28.7741463414634,-5.02714398111723,9.14805664830842,381.950479937057,261.609276160504
"5500",10581,"April",56.8785365853659,-0.769983739837398,13.6870243902439,416.665886178862,398.923552845528
"5501",10581,"May",91.7051219512195,4.797128245476,18.7786860739575,414.799716758458,733.117317073171
"5502",10581,"June",87.2378048780488,10.1159837398374,24.9863414634146,426.597983739837,1139.17638211382
"5503",10581,"July",69.0548780487805,13.8722344610543,29.5339024390244,414.470881195909,1501.44114870181
"5504",10581,"August",48.1021951219512,12.7637450826121,28.7568371361133,401.688221872541,1418.87539732494
"5505",10581,"September",39.4475609756098,7.35639837398374,23.5367235772358,357.108276422764,1017.71668292683
"5506",10581,"October",36.0485365853659,0.569763965381589,15.3921951219512,279.040369787569,648.003288749017
"5507",10581,"November",16.5229268292683,-5.30718699186992,8.00160975609756,215.106398373984,435.901682926829
"5508",10581,"December",11.8529268292683,-10.1487086283766,2.63542984526619,194.85164883294,307.776715709415
"5509",10590,"January",34.6517073170732,-11.3770653029111,0.674610542879622,215.953367427223,286.350456333596
"5510",10590,"February",37.3182926829268,-11.5369527213745,1.15553766670672,303.1937958068,277.048926769194
"5511",10590,"March",47.0639024390244,-7.26275373721479,5.67564909520063,395.847191188041,348.258827694729
"5512",10590,"April",80.0887804878049,-3.49129268292683,9.49273983739837,456.207430894309,431.875487804878
"5513",10590,"May",114.758292682927,1.5537372147915,14.4328009441385,455.232140047207,658.280975609756
"5514",10590,"June",94.0039024390244,6.3679918699187,20.2502276422764,436.625544715447,945.591414634146
"5515",10590,"July",78.6934146341463,9.79025177025964,24.6194885916601,420.391770259638,1188.90829268293
"5516",10590,"August",58.8239024390244,8.82309992132179,23.8923839496459,404.171628638867,1123.26875688434
"5517",10590,"September",49.2912195121951,4.21849593495935,18.6607804878049,347.810983739837,842.133430894309
"5518",10590,"October",62.2436585365854,-1.63004720692368,10.9396302124312,267.556231313926,568.155751376869
"5519",10590,"November",35.9292682926829,-6.90738211382114,4.65812195121951,212.710097560976,396.108146341463
"5520",10590,"December",32.7851219512195,-11.3298783110412,0.175110936270653,188.406527668502,289.539614739051
"5521",10591,"January",23.7087804878049,-11.9571675845791,0.628764752163651,215.368379228954,268.775916601101
"5522",10591,"February",27.3656097560976,-12.1069166766791,1.18204283311306,299.844573471104,245.176744863631
"5523",10591,"March",35.2239024390244,-7.73173092053501,5.64152635719906,392.089307631786,296.676066089693
"5524",10591,"April",65.9921951219512,-4.0809756097561,9.30262601626016,450.782260162602,367.276569105691
"5525",10591,"May",105.660243902439,0.948182533438238,14.2256018882769,448.851801730921,596.837710464201
"5526",10591,"June",86.8375609756098,5.75083739837398,20.1282276422764,438.245357723577,881.079902439024
"5527",10591,"July",77.0543902439024,9.09817466561762,24.4511093627065,425.776302124312,1121.08993705744
"5528",10591,"August",56.3056097560976,8.03085759244689,23.6937372147915,409.388867033832,1057.60579858379
"5529",10591,"September",44.91,3.49635772357724,18.5875040650407,351.175552845528,795.402479674797
"5530",10591,"October",49.830487804878,-2.32676632572777,10.8294020456334,268.994862313139,535.530613690008
"5531",10591,"November",27.5256097560976,-7.52926016260163,4.53513821138211,212.989089430894,376.539707317073
"5532",10591,"December",22.4936585365854,-11.9744096511933,0.0843802779963284,188.683867296092,274.218395489116
"5533",10614,"January",12.6368292682927,-11.347678992919,0.994870180959874,225.383886703383,269.134287962234
"5534",10614,"February",19.8495121951219,-11.3534050222276,1.32404241259161,305.701783311306,227.350187732789
"5535",10614,"March",31.8956097560976,-7.09271439811172,5.67365066876475,395.517403619197,259.274020456334
"5536",10614,"April",69.0363414634146,-3.4929593495935,9.27412195121951,446.379170731707,354.795146341463
"5537",10614,"May",107.936341463415,1.64693154996066,14.3070023603462,434.125342250197,624.350967741936
"5538",10614,"June",100.021707317073,6.68505691056911,20.3940325203252,430.604682926829,950.276609756098
"5539",10614,"July",97.7017073170732,10.2515971675846,24.653666404406,417.174303697876,1234.35141620771
"5540",10614,"August",66.3148780487805,9.23228166797797,23.8553894571204,407.168394964595,1174.05113296617
"5541",10614,"September",50.8804878048781,4.54873170731707,18.9621707317073,358.657593495935,876.118414634146
"5542",10614,"October",43.5782926829268,-1.63509047993706,11.1913296616837,282.077985837923,568.970833988985
"5543",10614,"November",18.2063414634146,-6.9210243902439,4.85835772357724,223.142349593496,393.748829268293
"5544",10614,"December",15.9992682926829,-11.2989761342775,0.49127983215316,197.996360608445,287.578134277472
"5545",10620,"January",26.8943902439024,-12.1265460267506,0.329323367427223,218.64448465775,267.522124311566
"5546",10620,"February",30.2143902439024,-12.322763426649,0.926344166766791,304.791629520606,247.821088549802
"5547",10620,"March",36.9358536585366,-7.93951219512195,5.39772619984264,396.272572777341,303.714327301338
"5548",10620,"April",66.8075609756098,-4.33328455284553,9.01130081300813,456.23637398374,370.009268292683
"5549",10620,"May",105.210487804878,0.654878048780488,13.8940204563336,457.854185680567,585.22730920535
"5550",10620,"June",87.060243902439,5.41,19.7671544715447,443.659414634146,862.355008130081
"5551",10620,"July",74.8139024390244,8.72399685287176,24.0994807238395,428.963855232101,1092.7059559402
"5552",10620,"August",54.8021951219512,7.67690007867821,23.3499055861526,412.086011014949,1027.62062942565
"5553",10620,"September",45.2056097560976,3.202,18.2243170731707,352.815300813008,774.180634146342
"5554",10620,"October",51.9212195121951,-2.54727773406766,10.4806294256491,270.684830841857,527.377647521637
"5555",10620,"November",29.929756097561,-7.72612195121951,4.21026829268293,215.074918699187,373.209772357724
"5556",10620,"December",25.5629268292683,-12.1662292158405,-0.238980330448466,191.405328612641,271.002970364542
"5557",10633,"January",34.9834146341463,-11.3621872541306,0.462147915027537,207.794311565696,287.382328874902
"5558",10633,"February",37.6668292682927,-11.4982428210982,0.928864592094197,293.89255977412,278.660859365613
"5559",10633,"March",48.2951219512195,-7.2337922895358,5.45180173092054,389.134586939418,350.350708103855
