"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1597",516,"January",14.4043902439024,-11.1806687647522,2.34693941778127,228.103949645948,273.921966955153
"1598",516,"February",19.1582926829268,-9.59208398414033,4.11521326444792,299.954913793103,267.606336657455
"1599",516,"March",42.2051219512195,-4.34558615263572,10.4720062942565,371.918009441385,337.341754523997
"1600",516,"April",82.3965853658537,1.11063414634146,16.44,400.067495934959,539.926016260163
"1601",516,"May",106.241707317073,7.52485444531865,21.8440519276161,398.945011801731,961.820330448466
"1602",516,"June",104.905853658537,13.4575609756098,27.6682601626016,404.727487804878,1520.21278861789
"1603",516,"July",77.5182926829268,16.3285051140834,30.5091424075531,397.802140047207,1831.27499606609
"1604",516,"August",84.9278048780488,15.0950904799371,29.2198426435877,383.204185680566,1713.17553894571
"1605",516,"September",57.9746341463415,9.4279756097561,25.0242926829268,358.062292682927,1213.32769105691
"1606",516,"October",54.3878048780488,1.91378442171518,17.5221557828482,282.080629425649,730.45756097561
"1607",516,"November",30.4592682926829,-4.83316260162602,9.40338211382114,216.329577235772,448.056894308943
"1608",516,"December",18.3729268292683,-10.1568158929976,2.85958064516129,194.959404143719,305.894369263047
"1609",526,"January",13.6909756097561,-11.0411565696302,2.55509834775767,224.711235247836,275.149976396538
"1610",526,"February",18.4975609756098,-9.45356812447435,4.31562717770035,297.151678180944,266.084109395651
"1611",526,"March",41.0934146341463,-4.20177812745869,10.6581825334382,368.041054287962,334.419047993706
"1612",526,"April",80.3495121951219,1.2389918699187,16.5859430894309,399.920487804878,536.695869918699
"1613",526,"May",103.054634146341,7.65221872541306,21.9606451612903,401.069787568843,961.936089693155
"1614",526,"June",102.17756097561,13.5928292682927,27.7825447154472,406.454260162602,1524.57504878049
"1615",526,"July",77.2812195121951,16.4690794649882,30.6222580645161,398.139677419355,1844.43039339103
"1616",526,"August",82.0573170731707,15.229756097561,29.348025177026,384.024925255704,1717.5208025177
"1617",526,"September",56.3248780487805,9.53838211382114,25.1517317073171,358.024609756098,1212.86791869919
"1618",526,"October",52.3939024390244,2.00556254917388,17.6573170731707,280.349850511408,730.668276947286
"1619",526,"November",28.649756097561,-4.73295121951219,9.56652845528455,213.684780487805,450.827829268293
"1620",526,"December",17.4707317073171,-10.0485656963021,3.05465224232887,192.759186729609,308.316939155521
"1621",528,"January",11.9943902439024,-11.0894807238395,2.66124311565696,225.681219512195,268.831573564123
"1622",528,"February",18.4848780487805,-9.57954553646522,4.33944010573111,296.890423825544,250.115389583083
"1623",528,"March",39.9641463414634,-4.46145554681353,10.570243902439,369.720401258851,318.3117938631
"1624",528,"April",76.3487804878049,0.850983739837398,16.3431463414634,403.991593495935,508.962593495935
"1625",528,"May",105.991707317073,7.2225885129819,21.7439339103068,403.686396538159,929.240188827695
"1626",528,"June",102.532926829268,13.1326341463415,27.5971707317073,411.807284552846,1474.90785365854
"1627",528,"July",78.7385365853658,16.0494020456334,30.5994728560189,401.998560188828,1784.79683713611
"1628",528,"August",77.4524390243902,14.8104169944925,29.3528245476003,388.801998426436,1668.46690007868
"1629",528,"September",56.430487804878,9.16826016260163,25.1034471544715,358.686845528455,1182.72530081301
"1630",528,"October",50.2704878048781,1.68927616050354,17.5639889850511,281.898906372935,711.744445318647
"1631",528,"November",25.6158536585366,-4.99263414634146,9.53192682926829,214.970788617886,440.935487804878
"1632",528,"December",14.5143902439024,-10.229033569368,3.12113296616837,193.645078678206,302.76506504065
"1633",551,"January",9.90780487804878,-10.2966640440598,3.49353265145555,232.30807238395,270.341817466562
"1634",551,"February",15.899756097561,-8.86017541751772,5.23184638952301,304.343976631022,239.933064700228
"1635",551,"March",30.8809756097561,-3.93397324940991,11.4259638080252,375.216608969315,298.0564122738
"1636",551,"April",63.4319512195122,1.20216260162602,16.8408943089431,409.342105691057,471.77793495935
"1637",551,"May",101.420243902439,7.50920535011802,22.0439260424862,408.189118804091,889.581974822974
"1638",551,"June",89.9012195121951,13.422674796748,28.1172520325203,419.183178861789,1438.20295934959
"1639",551,"July",77.789756097561,16.3851298190401,31.1347285601888,402.773131392604,1802.82938630999
"1640",551,"August",67.8343902439024,15.2111880409127,29.8428481510622,391.854091266719,1699.70672698662
"1641",551,"September",41.799756097561,9.61758536585366,25.5696585365854,363.393178861789,1200.69838211382
"1642",551,"October",46.5675609756098,2.14879622344611,17.9401494885917,287.180621557828,735.393068450039
"1643",551,"November",18.8392682926829,-4.52261788617886,10.1742520325203,223.01725203252,450.570617886179
"1644",551,"December",13.5578048780488,-9.63783582480986,3.85352111198531,198.474596643063,308.688430632048
"1645",552,"January",10.3990243902439,-10.3304327301338,3.31483870967742,232.879134539732,270.577490165224
"1646",552,"February",16.3580487804878,-8.89683257238976,5.0480992430614,304.173263546798,243.162180103328
"1647",552,"March",32.0263414634146,-3.97785995279308,11.238166797797,376.237238394965,303.9135877262
"1648",552,"April",63.8392682926829,1.16080487804878,16.6682032520325,408.96681300813,477.71362601626
"1649",552,"May",101.356585365854,7.47188040912667,21.8866011014949,408.973941778127,888.676978756884
"1650",552,"June",93.2368292682927,13.3888048780488,27.971081300813,418.728056910569,1434.83973170732
"1651",552,"July",78.8453658536585,16.3426986624705,30.9739024390244,403.012297403619,1795.1104563336
"1652",552,"August",68.1648780487805,15.1827458693942,29.6802202989772,392.120220298977,1697.91402045633
"1653",552,"September",42.320487804878,9.6049674796748,25.4046910569106,363.49,1204.59030081301
"1654",552,"October",46.7239024390244,2.14260424862313,17.7608182533438,287.350692368214,736.601982690795
"1655",552,"November",19.1773170731707,-4.52282113821138,9.99289430894309,223.166284552846,451.256674796748
"1656",552,"December",14.6056097560976,-9.64120849724626,3.67481248360871,198.553735641227,308.536138735903
"1657",555,"January",10.0517073170732,-10.389653815893,3.24838709677419,233.385822187254,268.74845790716
"1658",555,"February",16.6124390243902,-8.9842322479875,4.98532950859065,303.78950708879,239.539477351916
"1659",555,"March",32.3763414634146,-4.09400472069237,11.1512273800157,375.14346184107,300.625326514555
"1660",555,"April",65.7156097560976,1.00943902439024,16.5459024390244,408.207170731707,477.894113821138
"1661",555,"May",101.048292682927,7.28969315499607,21.777332808812,408.084374508261,886.464838709677
"1662",555,"June",94.4829268292683,13.2165203252033,27.8706260162602,418.745544715447,1427.00379674797
"1663",555,"July",79.4880487804878,16.1882769472856,30.9491660110149,402.84231313926,1780.43907159717
"1664",555,"August",70.6312195121951,15.0410464201416,29.6523052714398,391.740102281668,1680.04443745083
"1665",555,"September",44.259756097561,9.45264227642276,25.3313577235772,363.273154471545,1186.97082113821
"1666",555,"October",46.4107317073171,2.01747442958301,17.6572226593234,286.782210857592,729.804185680566
"1667",555,"November",19.0187804878049,-4.62782926829268,9.90509756097561,223.231674796748,448.994455284553
"1668",555,"December",13.619512195122,-9.72998269079465,3.607696564385,199.159503015998,306.582897980593
"1669",556,"January",10.3980487804878,-10.3781195908733,3.21210857592447,233.705955940205,267.760904799371
"1670",556,"February",16.7790243902439,-8.9629992190316,4.94437102006488,303.79387991109,242.320718190556
"1671",556,"March",32.7387804878049,-4.07165224232887,11.1123682140047,376.05295043273,304.732926829268
"1672",556,"April",65.8887804878049,1.04356910569106,16.5185691056911,408.24518699187,479.115674796748
"1673",556,"May",102.018536585366,7.33628638867034,21.7518646734854,407.728662470496,890.524193548387
"1674",556,"June",92.9217073170732,13.2620081300813,27.8518048780488,418.614845528455,1433.95495121951
"1675",556,"July",80.3270731707317,16.2242171518489,30.9009913453973,403.006294256491,1791.19075531078
"1676",556,"August",71.0934146341463,15.0809992132179,29.6011565696302,391.820456333596,1687.86752950433
"1677",556,"September",44.2136585365854,9.50083739837398,25.2921219512195,363.074447154472,1191.43034146341
"1678",556,"October",45.9,2.05782061369001,17.6216837136113,287.213036978757,729.618654602675
"1679",556,"November",19.4653658536585,-4.59078048780488,9.86869105691057,222.815739837398,449.739772357724
"1680",556,"December",14.68,-9.69583766063467,3.56868738526095,199.122233936533,306.490707579334
"1681",557,"January",10.299512195122,-10.4917623918175,3.08398111723053,230.011195908733,269.167852084972
"1682",557,"February",14.749512195122,-8.98038117265409,4.75680043253635,298.609690015619,237.503763066202
"1683",557,"March",34.8753658536585,-3.92717545239969,11.0696302124312,371.701856805665,300.464067663257
"1684",557,"April",66.34,1.28355284552846,16.6792845528455,407.919341463415,487.342967479675
"1685",557,"May",106.208780487805,7.6895987411487,21.9026829268293,405.512336742722,914.260527143981
"1686",557,"June",95.8756097560976,13.5926260162602,27.8847804878049,417.774357723577,1466.4338699187
"1687",557,"July",81.33,16.4206294256491,30.6577655389457,403.007655389457,1798.03568056648
"1688",557,"August",67.4585365853658,15.2039260424862,29.3909913453973,391.429960660897,1689.56822974036
"1689",557,"September",48.4070731707317,9.66744715447154,25.3052357723577,363.211325203252,1201.4208699187
"1690",557,"October",45.9092682926829,2.2020692368214,17.7823131392604,286.08653815893,740.316947285602
"1691",557,"November",20.8748780487805,-4.52948780487805,9.87591869918699,219.815853658537,451.681146341463
"1692",557,"December",11.8880487804878,-9.67858693941778,3.50803120902177,196.361729609232,309.672744558091
"1693",561,"January",14.9231707317073,-11.4425491738788,0.996215578284815,215.942619984264,275.71885129819
"1694",561,"February",19.5475609756098,-9.76187582602427,2.943531479034,286.826269974769,274.72112249189
"1695",561,"March",45.9619512195122,-4.2650590086546,9.54174665617624,363.085696302124,352.889976396538
"1696",561,"April",82.5056097560976,1.59583739837398,16.1286016260163,396.602926829268,568.435105691057
"1697",561,"May",107.741463414634,8.13162077104642,21.9298505114083,398.103154996066,1016.56342250197
"1698",561,"June",104.022195121951,13.9839918699187,27.6355203252033,400.869211382114,1582.90699186992
"1699",561,"July",82.1943902439024,16.8026750590087,30.3549567269866,391.066325727773,1898.97900078678
"1700",561,"August",93.1463414634146,15.5210464201416,28.9435405192762,375.67871754524,1772.76822187254
"1701",561,"September",62.430243902439,10.0289674796748,24.7735609756098,348.937341463415,1263.87326829268
"1702",561,"October",58.6729268292683,2.63287962234461,17.171140833989,271.022730133753,767.106490952006
"1703",561,"November",30.499756097561,-4.26372357723577,8.6099512195122,202.340861788618,469.659447154472
"1704",561,"December",19.2836585365854,-10.0248434303698,1.61232100708104,182.709966168371,311.667022554419
"1705",567,"January",11.8973170731707,-11.4785287175452,0.854044059795437,199.713178599528,274.008945712038
"1706",567,"February",16.0953658536585,-9.66537756818455,2.97608254235252,269.995447855341,263.73834554848
"1707",567,"March",37.6512195121951,-3.96776553894571,9.65980330448466,344.862132179386,341.97205350118
"1708",567,"April",78.8119512195122,2.02415447154472,16.546918699187,387.768081300813,554.859772357724
"1709",567,"May",93.9734146341463,8.57038552321007,22.5160660896932,394.261943351692,1010.60064516129
"1710",567,"June",90.269756097561,14.4089674796748,28.2224959349593,398.738089430894,1588.57360162602
"1711",567,"July",73.9063414634146,17.3805979543666,31.3292918961448,389.639819040126,1926.02248623131
"1712",567,"August",79.3363414634146,16.1288119590873,29.9416129032258,367.966632572777,1816.78347757671
"1713",567,"September",67.4551219512195,10.6967804878049,25.4744634146341,334.177178861789,1314.80660162602
"1714",567,"October",54.2243902439024,3.15202989771833,17.472974036192,257.314264358773,795.528922108576
"1715",567,"November",24.8187804878049,-3.93536585365854,8.75615447154471,189.020479674797,486.062650406504
"1716",567,"December",16.1012195121951,-9.96680618935222,1.59022134801993,169.010845266195,315.664883556255
"1717",573,"January",11.7209756097561,-11.5875137686861,0.672903225806452,207.589032258065,271.568505114083
"1718",573,"February",17.240243902439,-9.81702390964796,2.75884326564941,277.742007989908,261.523610476991
"1719",573,"March",38.3612195121951,-4.17712037765539,9.39855232100708,355.767804878049,332.125531077891
"1720",573,"April",80.070243902439,1.80006504065041,16.1971219512195,393.271333333333,548.099154471545
"1721",573,"May",98.7092682926829,8.34920535011802,22.187576711251,397.647482297404,997.739811172305
"1722",573,"June",92.0407317073171,14.1953658536585,27.923081300813,401.695552845528,1570.95380487805
"1723",573,"July",78.6136585365854,17.1750354051928,31.0349409913454,392.116254917388,1906.14944138474
"1724",573,"August",81.5556097560976,15.9159087332809,29.6534146341463,373.130165224233,1789.5382061369
"1725",573,"September",68.9295121951219,10.4664634146341,25.1770650406504,340.786325203252,1291.83627642276
"1726",573,"October",56.1790243902439,2.94271439811172,17.182281667978,264.013225806452,782.211085759245
"1727",573,"November",25.5360975609756,-4.12130894308943,8.50294308943089,195.522414634146,477.727634146341
"1728",573,"December",16.1190243902439,-10.1036134277472,1.36895226855494,175.487987411487,311.744930500918
"1729",578,"January",13.4748780487805,-11.2394413847364,2.33369787568843,223.88372147915,272.912022029898
"1730",578,"February",21.0524390243902,-9.69700168208579,4.05630692058152,296.196703412231,261.999728463295
"1731",578,"March",42.580487804878,-4.53103855232101,10.3396616837136,371.091180173092,334.643800157356
"1732",578,"April",85.49,0.897878048780488,16.245487804878,401.969536585366,537.572577235772
