"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"8081",6892,"May",139.173414634146,10.5609441384736,23.1435169158143,384.076058221873,1322.50498033045
"8082",6892,"June",117.577317073171,15.4532357723577,27.6980731707317,388.958040650406,1786.91755284553
"8083",6892,"July",108.43,17.5800629425649,29.5718882769473,383.153894571204,2027.44632572777
"8084",6892,"August",85.490243902439,16.5569944925256,28.9352714398112,381.2689693155,1906.94897718332
"8085",6892,"September",81.7751219512195,12.3156991869919,25.4722276422764,348.842032520325,1478.97135772358
"8086",6892,"October",91.4975609756098,5.81011014948859,18.6335169158143,275.513627065303,969.586294256491
"8087",6892,"November",95.0019512195122,0.454056910569106,11.3346260162602,202.329024390244,667.46687804878
"8088",6892,"December",92.4295121951219,-4.18204668240231,4.78420036716496,176.656975872017,489.812447678993
"8089",6893,"January",77.9992682926829,-6.30235247836349,3.20594807238395,210.924146341463,426.102966168371
"8090",6893,"February",71.3543902439024,-4.99375946173255,5.65540370058873,281.826777003484,459.174501682086
"8091",6893,"March",99.1048780487805,-0.470802517702596,11.5138316286389,343.313123524784,630.779645948072
"8092",6893,"April",119.933170731707,4.90973170731707,18.355837398374,383.451609756098,904.680739837398
"8093",6893,"May",135.549512195122,10.8555704169945,23.7471754523997,383.440023603462,1345.16235247836
"8094",6893,"June",109.203902439024,15.7335772357724,28.3140731707317,388.473081300813,1817.16002439024
"8095",6893,"July",107.570731707317,17.9515814319434,30.2690086546027,381.323257277734,2075.78899291896
"8096",6893,"August",82.5919512195122,16.9198190401259,29.6355074744296,379.735570416995,1948.32353265146
"8097",6893,"September",82.0870731707317,12.6091788617886,26.0770325203252,347.031699186992,1506.29705691057
"8098",6893,"October",91.0629268292683,6.07214791502754,19.2299370574351,275.354760031471,987.155932336743
"8099",6893,"November",89.7270731707317,0.775219512195122,11.9466016260163,201.974585365854,683.340959349594
"8100",6893,"December",89.8795121951219,-3.70895803829006,5.42513821138211,174.664505638605,506.753321531602
"8101",6895,"January",81.6770731707317,-6.59583792289536,2.85337529504327,212.385759244689,417.22692368214
"8102",6895,"February",74.2570731707317,-5.25840802595218,5.31957707557371,284.649069145741,450.571736152829
"8103",6895,"March",104.051463414634,-0.701526357199056,11.205845790716,345.936711250983,621.538158929976
"8104",6895,"April",124.293414634146,4.71010569105691,18.026487804878,383.817926829268,893.447544715447
"8105",6895,"May",141.516585365854,10.6757749803304,23.4275452399685,383.597505900865,1332.42850511408
"8106",6895,"June",117.26243902439,15.554674796748,27.9713333333333,387.907739837398,1798.5235203252
"8107",6895,"July",109.410731707317,17.741384736428,29.8746577498033,381.887797010228,2050.31868607396
"8108",6895,"August",86.9214634146341,16.726679779701,29.2486231313926,379.645601888277,1930.18424862313
"8109",6895,"September",81.0343902439024,12.4579105691057,25.7446178861789,348.536699186992,1493.45365853659
"8110",6895,"October",91.9119512195122,5.91267505900865,18.9145712037766,275.833351691581,976.838056648308
"8111",6895,"November",94.6556097560976,0.571658536585366,11.6261219512195,202.267341463415,673.257178861789
"8112",6895,"December",93.1521951219512,-3.99044741673223,5.0911243115657,176.009958300551,496.719452661946
"8113",6896,"January",84.1126829268293,-5.93749016522423,3.57274586939418,210.711754523997,436.906443745083
"8114",6896,"February",82.9607317073171,-4.60322509912291,6.04268863390604,280.220020124955,471.957478373183
"8115",6896,"March",108.137317073171,-0.143682140047207,11.8154917387884,339.79064516129,647.426939417781
"8116",6896,"April",123.243170731707,5.19452845528455,18.5321463414634,383.522804878049,925.399016260163
"8117",6896,"May",141.237804878049,11.0522344610543,23.797269866247,383.303398898505,1365.06669551534
"8118",6896,"June",115.786829268293,15.8770162601626,28.2695609756098,386.774861788618,1832.65561788618
"8119",6896,"July",107.716829268293,18.1438709677419,30.2325885129819,380.995853658537,2100.42833202203
"8120",6896,"August",92.7929268292683,17.1710936270653,29.6447678992919,377.917734067663,1984.84617623918
"8121",6896,"September",84.069756097561,12.924243902439,26.0793089430894,346.054796747967,1536.94685365854
"8122",6896,"October",91.7260975609756,6.3739653815893,19.3137922895358,276.109929189614,1007.74777340677
"8123",6896,"November",96.5036585365854,1.02518699186992,12.1606504065041,203.150422764228,696.080235772358
"8124",6896,"December",96.6129268292683,-3.42537004982953,5.73895777602937,175.257404143719,516.828410437975
"8125",6897,"January",83.4848780487805,-6.70040912667191,2.67064516129032,214.407482297404,414.101227380016
"8126",6897,"February",76.4531707317073,-5.34139943529977,5.14749098882614,286.296451700108,447.94108104049
"8127",6897,"March",106.992926829268,-0.76897718332022,11.0246105428796,348.060629425649,619.320047206924
"8128",6897,"April",127.877073170732,4.66073170731707,17.8190731707317,384.589235772358,891.457292682927
"8129",6897,"May",143.181463414634,10.6277340676633,23.2140991345397,384.907419354839,1329.40929976397
"8130",6897,"June",120.847804878049,15.5061382113821,27.7410650406504,388.285780487805,1793.54169918699
"8131",6897,"July",112.800243902439,17.681935483871,29.6128245476003,382.37769472856,2044.34487018096
"8132",6897,"August",90.1024390243903,16.6791502753737,29.0000314712825,380.88858379229,1926.44343036979
"8133",6897,"September",82.070487804878,12.4345853658537,25.5154471544715,349.364552845528,1491.97106504065
"8134",6897,"October",92.2839024390244,5.88794649881983,18.6945633359559,277.100157356412,975.495114083399
"8135",6897,"November",97.4087804878049,0.510252032520325,11.4303089430894,203.513967479675,670.330455284553
"8136",6897,"December",96.5539024390244,-4.10012536060844,4.91583398898505,177.290448465775,492.870641489641
"8137",6899,"January",83.5560975609756,-6.11163650668765,3.26447678992919,214.398638867034,431.583257277734
"8138",6899,"February",82.8575609756098,-4.75257449237054,5.72755647002283,283.218754655773,466.959106992671
"8139",6899,"March",110.332926829268,-0.266648308418568,11.4966325727773,343.2435877262,642.618355625492
"8140",6899,"April",123.506097560976,5.09367479674797,18.2181788617886,387.040943089431,919.681024390244
"8141",6899,"May",143.646097560976,10.978064516129,23.5128245476003,384.970558615264,1359.0571754524
"8142",6899,"June",117.651219512195,15.8109512195122,28.0009268292683,388.828300813008,1824.7437398374
"8143",6899,"July",113.821219512195,18.0384421715185,29.9310228166798,381.761392604249,2088.28501180173
"8144",6899,"August",95.3353658536585,17.0630527143981,29.3446105428796,379.804917387884,1973.6595436664
"8145",6899,"September",83.8853658536585,12.8396097560976,25.805674796748,348.789804878049,1531.44673170732
"8146",6899,"October",93.5770731707317,6.30315499606609,19.0250983477577,278.909221085759,1003.13622344611
"8147",6899,"November",97.8280487804878,0.92049593495935,11.864756097561,205.742333333333,690.874943089431
"8148",6899,"December",97.1531707317073,-3.58385260949384,5.45973695253082,177.791241542093,510.900691843693
"8149",6900,"January",80.9248780487805,-6.38599527930763,3.14131392604249,211.766585365854,423.510747442958
"8150",6900,"February",75.7634146341463,-5.06439114501982,5.61153610476991,281.949436200889,456.867761324042
"8151",6900,"March",101.998292682927,-0.543957513768686,11.4790165224233,344.482745869394,628.076837136113
"8152",6900,"April",122.744390243902,4.84485365853659,18.2897642276423,383.866707317073,901.62493495935
"8153",6900,"May",138.659756097561,10.7829819040126,23.6604012588513,384.44897718332,1340.29064516129
"8154",6900,"June",114.982195121951,15.651,28.1976097560976,388.006414634146,1807.83283739837
"8155",6900,"July",109.611707317073,17.870590086546,30.1342879622345,381.460479937057,2065.01934697089
"8156",6900,"August",88.9151219512195,16.8589535798584,29.511628638867,378.858575924469,1945.65654602675
"8157",6900,"September",80.9663414634146,12.5760975609756,25.9760487804878,347.884796747967,1505.00674796748
"8158",6900,"October",89.1768292682927,6.02014948859166,19.1548544453186,276.797403619197,983.804169944925
"8159",6900,"November",93.3487804878049,0.698975609756098,11.8794146341463,202.033658536585,679.641674796748
"8160",6900,"December",92.2629268292683,-3.80089457120378,5.35676265407815,175.125212168896,503.552154209284
"8161",6901,"January",81.2658536585366,-5.89237608182533,3.73941778127459,211.341321793863,438.618796223446
"8162",6901,"February",79.9351219512195,-4.58525621770996,6.22416136008651,280.435365553286,472.931291301213
"8163",6901,"March",104.841463414634,-0.136207710464201,12.0284657749803,340.221250983478,646.745806451613
"8164",6901,"April",123.023658536585,5.20750406504065,18.765593495935,383.794235772358,925.281658536585
"8165",6901,"May",138.046341463415,11.0579386309992,24.0152321007081,384.493013375295,1364.56557041699
"8166",6901,"June",114.259268292683,15.8815365853659,28.4893739837398,387.565691056911,1833.13898373984
"8167",6901,"July",105.246585365854,18.1602675059009,30.4613532651456,381.430086546027,2104.81496459481
"8168",6901,"August",92.2146341463415,17.1766876475216,29.8575609756098,378.577600314713,1986.36047206924
"8169",6901,"September",80.7990243902439,12.9098211382114,26.2975203252033,348.201447154472,1534.38157723577
"8170",6901,"October",90.3517073170732,6.3556884343037,19.5486467348544,277.653768686074,1006.58198269079
"8171",6901,"November",95.4773170731707,1.05233333333333,12.3659756097561,203.451178861789,697.317365853659
"8172",6901,"December",94.8436585365854,-3.36866220823499,5.89359847888801,175.750687647522,519.365116181484
"8173",6903,"January",84.4417073170732,-6.46216365066876,2.96072383949646,213.828276947286,421.185051140834
"8174",6903,"February",79.2890243902439,-5.10579208218191,5.45366844887661,285.541156133606,455.714893668149
"8175",6903,"March",106.600975609756,-0.567702596380803,11.3029189614477,346.442682926829,628.438630999213
"8176",6903,"April",125.496097560976,4.84734146341463,18.0633089430894,385.499707317073,903.439601626016
"8177",6903,"May",143.671463414634,10.7706608969316,23.4062077104642,385.148992918961,1341.38464201416
"8178",6903,"June",118.259268292683,15.6252845528455,27.9152195121951,388.884414634146,1805.1068699187
"8179",6903,"July",111.736341463415,17.8319984264359,29.804807238395,382.424130605822,2061.49497246263
"8180",6903,"August",92.680243902439,16.8391817466562,29.2010857592447,380.566947285602,1946.14957513769
"8181",6903,"September",79.7385365853658,12.5972357723577,25.6951056910569,350.080471544715,1508.06479674797
"8182",6903,"October",90.8439024390244,6.04494885916601,18.9006136900079,277.942289535799,986.350597954367
"8183",6903,"November",98.31,0.678723577235772,11.6678292682927,203.597479674797,678.593894308943
"8184",6903,"December",96.6651219512195,-3.88996616837136,5.17624836087071,177.03862995017,500.459417519014
"8185",6904,"January",83.1892682926829,-6.10240755310779,3.43387096774194,215.532627852085,432.088158929976
"8186",6904,"February",80.8526829268293,-4.76497807281029,5.93140964796347,285.677159678001,466.962725579719
"8187",6904,"March",106.294634146341,-0.279307631785995,11.7499055861526,344.524697088906,640.793540519276
"8188",6904,"April",125.826341463415,5.09744715447154,18.4806097560976,385.222195121951,918.969861788618
"8189",6904,"May",139.921707317073,10.9650590086546,23.752974036192,384.704319433517,1357.47406766326
"8190",6904,"June",116.739512195122,15.7942357723577,28.2369349593496,387.187390243902,1824.49855284553
"8191",6904,"July",108.498048780488,18.0403697875688,30.1658536585366,381.636066089693,2090.42636506688
"8192",6904,"August",92.1092682926829,17.0572147915028,29.5655074744296,380.23602675059,1973.28703383163
"8193",6904,"September",80.2129268292683,12.8109349593496,26.032325203252,351.051414634146,1526.55163414634
"8194",6904,"October",91.3414634146341,6.26077104642014,19.2793784421715,280.808363493312,1000.37727773407
"8195",6904,"November",96.9617073170732,0.929991869918699,12.0855528455285,206.258260162602,691.038276422764
"8196",6904,"December",94.7580487804878,-3.56230238657225,5.6112119066352,179.268863099921,512.269383425125
"8197",6906,"January",86.6785365853658,-5.72979543666404,3.80986624704957,207.411125098348,443.30114870181
"8198",6906,"February",84.9780487804878,-4.37505466778806,6.31606181665265,277.231387720774,479.902260302775
"8199",6906,"March",110.424634146341,0.0647915027537372,12.0519669551534,337.703926042486,657.167938630999
"8200",6906,"April",123.262682926829,5.39928455284553,18.6954308943089,382.77443902439,938.593975609756
"8201",6906,"May",139.25487804878,11.1839889850511,23.8614319433517,384.06269866247,1376.82239181747
"8202",6906,"June",118.861463414634,15.9661707317073,28.2876341463415,387.315308943089,1844.34407317073
"8203",6906,"July",107.552195121951,18.2480881195909,30.2230448465775,380.53897718332,2115.38146341463
"8204",6906,"August",98.0814634146341,17.3067112509835,29.6482454760031,376.300912667191,2002.38373721479
"8205",6906,"September",83.1151219512195,13.1113089430894,26.1182032520325,344.919788617886,1553.62327642276
"8206",6906,"October",94.8917073170732,6.58347757671125,19.4359402045633,274.012580645161,1021.74136113297
"8207",6906,"November",97.88,1.22154471544715,12.3421300813008,201.771886178862,705.686894308943
"8208",6906,"December",98.9848780487805,-3.24750380277996,5.94962837660635,173.638588775243,523.392915289798
"8209",6907,"January",85.6780487804878,-5.60809598741149,3.96601101494886,213.815114083399,447.011675845791
"8210",6907,"February",83.4485365853659,-4.25791120990028,6.47434608915055,283.978409527815,483.803439264688
"8211",6907,"March",110.180487804878,0.16477576711251,12.191384736428,342.55730920535,661.431959087333
"8212",6907,"April",121.747317073171,5.48611382113821,18.8187479674797,386.640430894309,943.871292682927
"8213",6907,"May",138.169756097561,11.2469787568843,23.9509677419355,385.251880409127,1381.86311565696
"8214",6907,"June",119.929268292683,16.0156504065041,28.3592520325203,388.076479674797,1849.50297560976
"8215",6907,"July",106.435365853659,18.3104956726987,30.2975059008655,381.233548387097,2122.80276160504
"8216",6907,"August",97.6926829268293,17.3775452399685,29.7240912667191,378.586561762392,2009.83870967742
"8217",6907,"September",82.2978048780488,13.1922926829268,26.2005772357724,349.232227642276,1560.93723577236
