"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1933",202,"January",27.0587804878049,-12.2460188827695,-2.43516129032258,205.21666404406,274.475578284815
"1934",202,"February",29.6421951219512,-10.198932776643,0.00742100204253274,276.045694761504,317.576572149465
"1935",202,"March",54.0568292682927,-3.59670338316286,7.57452399685287,353.559150275374,464.762383949646
"1936",202,"April",96.0126829268293,2.52253658536585,15.5169268292683,387.582504065041,697.425406504065
"1937",202,"May",119.821219512195,9.16184893784422,21.8891266719119,385.362242328875,1148.30974822974
"1938",202,"June",142.414146341463,14.9016829268293,26.9876504065041,380.264739837398,1698.41336585366
"1939",202,"July",107.191707317073,16.9992210857592,28.8561447678993,382.22846577498,1944.61270653029
"1940",202,"August",112.133170731707,15.5059716758458,27.591628638867,368.267104642014,1786.85400472069
"1941",202,"September",89.9124390243902,10.6581788617886,23.9120487804878,337.498170731707,1340.24615447154
"1942",202,"October",77.4436585365854,3.79062155782848,16.3587018095987,256.598662470496,847.704822974036
"1943",202,"November",53.2390243902439,-2.86817886178862,7.62833333333333,188.668113821138,530.961951219512
"1944",202,"December",36.540487804878,-9.41124547600315,-0.150324416469971,170.77930133753,337.871452137425
"1945",203,"January",25.7485365853659,-10.7837608182533,-0.284988198269079,211.422800944138,303.322077104642
"1946",203,"February",30.6634146341463,-8.83357383155112,2.12660218671152,280.315377568185,344.29645680644
"1947",203,"March",55.6658536585366,-2.36512981904013,9.55381589299764,350.368827694729,497.39269866247
"1948",203,"April",93.9463414634146,3.74139024390244,16.8322520325203,384.326991869919,754.693959349593
"1949",203,"May",130.126097560976,10.13,22.5673170731707,382.690306845004,1218.01464988198
"1950",203,"June",140.18487804878,15.7359512195122,27.7250406504065,381.535382113821,1797.95846341463
"1951",203,"July",110.053414634146,18.1285523210071,29.9626514555468,378.659795436664,2101.26430369788
"1952",203,"August",113.365609756098,16.6891345397325,28.7836428009441,364.698811959087,1931.70258851298
"1953",203,"September",95.4639024390244,11.7047317073171,24.9300406504065,337.603902439024,1436.93326829268
"1954",203,"October",72.2073170731707,4.7159795436664,17.4702360346184,262.292722265932,903.655208497246
"1955",203,"November",51.1992682926829,-1.92625203252033,9.12060975609756,194.823357723577,568.984520325203
"1956",203,"December",37.9834146341463,-8.28091974822974,1.67539129294519,176.969635719906,364.328872541306
"1957",204,"January",33.5026829268293,-10.8066011014949,-1.34800157356412,207.611589299764,305.928119590873
"1958",204,"February",41.9470731707317,-8.80360807401178,1.09076955424727,277.195443650126,353.317158176138
"1959",204,"March",63.7851219512195,-2.50492525570417,8.48819040125885,352.199079464988,520.993918174666
"1960",204,"April",95.869512195122,3.47621138211382,16.161756097561,388.54206504065,773.146154471545
"1961",204,"May",116.936097560976,9.8565538945712,22.4349331235248,388.293831628639,1224.70469708891
"1962",204,"June",134.060487804878,15.3893902439024,27.3911300813008,381.846268292683,1754.26247154472
"1963",204,"July",108.300975609756,17.5552242328875,29.2304327301338,379.781841070024,2000.14644374508
"1964",204,"August",118.478048780488,16.2292446892211,28.054948859166,366.992903225806,1859.26199055862
"1965",204,"September",91.8860975609756,11.4704227642276,24.4120243902439,338.601008130081,1408.10750406504
"1966",204,"October",81.0748780487805,4.76217938630999,17.0873092053501,259.275531077891,902.669630212431
"1967",204,"November",57.6058536585366,-1.55734146341463,8.63218699186992,190.56825203252,580.731048780488
"1968",204,"December",50.360487804878,-7.88898478888015,0.970444531864673,170.027932599003,376.735368738526
"1969",205,"January",27.240243902439,-11.7794728560189,-1.9137922895358,207.036687647522,283.274209284028
"1970",205,"February",32.2887804878049,-9.85832692538748,0.572061155833233,279.085195842845,324.391856301814
"1971",205,"March",56.5924390243902,-3.43118804091267,8.10221872541306,353.756963021243,474.32795436664
"1972",205,"April",96.1439024390244,2.63175609756098,15.751,386.885739837398,708.872008130081
"1973",205,"May",120.471463414634,9.21435877261998,21.917332808812,384.860173092054,1148.28464201416
"1974",205,"June",139.817317073171,14.9709593495935,27.0521219512195,381.519170731707,1699.17292682927
"1975",205,"July",107.68487804878,17.1834067663257,29.0581274586939,382.534169944925,1956.82521636507
"1976",205,"August",118.146341463415,15.7244374508261,27.8064830841857,367.454940991345,1807.59741935484
"1977",205,"September",95.4021951219512,10.8341951219512,24.0608455284553,337.966650406504,1354.01739837398
"1978",205,"October",82.1136585365854,3.97911093627065,16.4975924468922,258.469205350118,858.78409913454
"1979",205,"November",55.6843902439024,-2.64560162601626,7.98148780487805,191.425495934959,539.410276422764
"1980",205,"December",39.0817073170732,-9.05935142932075,0.319508261211644,171.741156045109,345.646754523997
"1981",206,"January",22.1409756097561,-11.1829032258065,-1.06763965381589,208.610527143981,294.641959087333
"1982",206,"February",26.7921951219512,-9.14386969842605,1.3854472545957,276.928896431575,334.978192358525
"1983",206,"March",53.1653658536585,-2.67778914240755,8.84058221872541,347.094036191975,476.415106215578
"1984",206,"April",89.469756097561,3.49913821138211,16.3887967479675,383.468585365854,719.678739837398
"1985",206,"May",121.098048780488,9.96720692368214,22.3531235247836,383.522525570417,1185.38662470496
"1986",206,"June",133.045365853659,15.5788130081301,27.5038699186992,382.167056910569,1757.72648780488
"1987",206,"July",104.771951219512,17.8254366640441,29.5772541306058,380.318780487805,2040.10411487018
"1988",206,"August",115.717804878049,16.3940283241542,28.3231235247836,364.397269866247,1888.82295043273
"1989",206,"September",86.5551219512195,11.474756097561,24.5726504065041,338.573642276423,1407.43221138211
"1990",206,"October",71.3992682926829,4.56656176239182,17.0387962234461,259.357277734068,891.640566483084
"1991",206,"November",49.029756097561,-2.11989430894309,8.61459349593496,191.995796747967,559.176479674797
"1992",206,"December",33.8065853658537,-8.53881982690795,1.04525229478101,173.246197220037,357.708311303436
"1993",207,"January",27.3836585365854,-11.5826357199056,-1.69616837136113,208.032926829268,287.449708890637
"1994",207,"February",32.7363414634146,-9.65563769073651,0.783448876606993,279.750424726661,329.212296948216
"1995",207,"March",56.370487804878,-3.23166011014949,8.30033044846578,353.96089693155,481.621306058222
"1996",207,"April",97.5560975609756,2.81558536585366,15.9228292682927,387.510113821138,719.137788617886
"1997",207,"May",117.961463414634,9.37394177812746,22.0322738001574,385.728693941778,1162.66935483871
"1998",207,"June",140.305853658537,15.1020650406504,27.1415691056911,381.951382113821,1716.32419512195
"1999",207,"July",106.496341463415,17.3085208497246,29.159063729347,382.535460267506,1973.05857592447
"2000",207,"August",120.94243902439,15.8328638867034,27.9321479150275,368.314767899292,1818.5115263572
"2001",207,"September",96.4160975609756,10.9512601626016,24.1687723577236,338.321406504065,1363.80708943089
"2002",207,"October",82.84,4.11234461054288,16.653422501967,258.807254130606,866.5628245476
"2003",207,"November",55.4819512195122,-2.46821138211382,8.18614634146341,192.222333333333,546.271349593496
"2004",207,"December",39.610243902439,-8.86565460267506,0.539496721741411,172.656081825334,350.690972462628
"2005",208,"January",24.3136585365854,-11.7209913453973,-1.07789142407553,212.584547600315,281.770055074744
"2006",208,"February",27.5956097560976,-9.73035233689775,1.28018232608434,284.634301333654,322.711817553767
"2007",208,"March",54.1982926829268,-3.29261211644374,8.88664830841857,360.024579071597,457.229000786782
"2008",208,"April",97.1812195121951,2.73391056910569,16.3663333333333,389.558699186992,689.793268292683
"2009",208,"May",134.032926829268,9.38542879622345,22.34128245476,384.940228166798,1151.9759166011
"2010",208,"June",136.85512195122,15.1280325203252,27.5441788617886,385.895146341463,1721.4183902439
"2011",208,"July",111.26,17.4282297403619,29.4556805664831,381.772069236821,2004.8533595594
"2012",208,"August",116.672926829268,15.9198111723053,28.1499291896145,369.318339889851,1831.36673485445
"2013",208,"September",91.6587804878049,10.8903739837398,24.5199024390244,342.971284552846,1362.9935203252
"2014",208,"October",75.0907317073171,3.85184893784422,17.0418804091267,262.780078678206,852.574516129032
"2015",208,"November",45.550243902439,-2.93386178861789,8.35665853658537,195.979195121951,529.411609756098
"2016",208,"December",36.0985365853659,-9.2529409913454,0.691089693154996,177.335517964857,338.73759166011
"2017",209,"January",23.8482926829268,-11.7298347757671,-1.52927616050354,208.227222659323,283.269567269866
"2018",209,"February",27.8624390243902,-9.64759581881533,0.898197765228884,278.717578997957,325.498816832873
"2019",209,"March",57.0041463414634,-3.04852084972463,8.41202989771833,349.978048780488,470.939008654603
"2020",209,"April",93.5758536585366,3.09048780487805,16.1646341463415,385.655918699187,709.146211382114
"2021",209,"May",127.824390243902,9.63594807238395,22.2946498819827,384.643690007868,1168.68160503541
"2022",209,"June",140.875365853659,15.2781951219512,27.4317886178862,381.638227642276,1730.33791056911
"2023",209,"July",118.452682926829,17.4686467348544,29.3809992132179,380.410802517703,2002.78799370574
"2024",209,"August",123.812926829268,16.026191974823,28.0635326514555,364.645940204563,1848.53609756098
"2025",209,"September",90.0182926829268,11.0999430894309,24.4561463414634,338.622276422764,1374.30481300813
"2026",209,"October",70.2209756097561,4.13405979543666,16.8874586939418,259.004736428009,865.939779701023
"2027",209,"November",49.6458536585366,-2.58309756097561,8.21169105691057,191.02387804878,541.240292682927
"2028",209,"December",36.959512195122,-9.06610228166798,0.528552845528455,173.31345423551,344.242174403357
"2029",210,"January",37.3119512195122,-10.2307395751377,-0.975531077891424,210.110723839496,318.759205350118
"2030",210,"February",48.3429268292683,-8.21375015018623,1.45462153069807,279.770954884056,369.113564820377
"2031",210,"March",69.8956097560976,-2.05596380802518,8.82496459480724,355.922147915028,548.832761605035
"2032",210,"April",97.5312195121951,3.90283739837398,16.3659430894309,389.626398373984,807.005788617886
"2033",210,"May",127.084634146341,10.253666404406,22.5549724626279,388.445523210071,1268.95634933124
"2034",210,"June",134.276585365854,15.7292113821138,27.474325203252,382.541211382114,1800.44536585366
"2035",210,"July",107.392195121951,17.9353579858379,29.2763099921322,379.053147128245,2057.24338316286
"2036",210,"August",117.281219512195,16.6618804091267,28.1226750590087,366.697671125098,1915.73347757671
"2037",210,"September",91.8378048780488,11.996243902439,24.5354796747967,340.246943089431,1455.53026829268
"2038",210,"October",81.9009756097561,5.28879622344611,17.257718332022,261.239158143194,935.454649881983
"2039",210,"November",65.1856097560976,-1.08508943089431,8.9079593495935,192.636975609756,601.437772357724
"2040",210,"December",55.3678048780488,-7.37495095725151,1.31424337791765,172.035426960399,390.887865198007
"2041",211,"January",28.8619512195122,-12.7624311565696,-2.94851298190401,203.047529504327,266.861904012589
"2042",211,"February",33.4260975609756,-10.7125753934879,-0.496744262885979,274.775444551244,309.624080559894
"2043",211,"March",54.6409756097561,-4.07041699449253,6.92546813532651,356.93192761605,462.09114870181
"2044",211,"April",97.0178048780488,2.08878861788618,14.9836422764228,393.414650406504,687.305008130081
"2045",211,"May",116.595609756098,8.55659323367427,21.4514083398898,387.010535011802,1117.70526357199
"2046",211,"June",140.145365853659,14.1847642276423,26.5179756097561,382.464853658537,1624.0573495935
"2047",211,"July",114.175853658537,16.383320220299,28.3628796223446,380.891054287962,1874.15174665618
"2048",211,"August",126.065365853659,14.9409284028324,27.1391896144768,366.142360346184,1729.10365853659
"2049",211,"September",96.1790243902439,10.1534390243902,23.3244715447154,333.018902439024,1297.6433495935
"2050",211,"October",79.0707317073171,3.42665617623918,15.9047678992919,254.02077104642,826.133225806452
"2051",211,"November",57.4865853658537,-2.99338211382114,7.16745528455285,184.320845528455,525.788235772358
"2052",211,"December",41.2714634146341,-9.59164070285864,-0.537637031209022,168.078542355101,335.068491476528
"2053",213,"January",27.9629268292683,-9.89453186467349,0.251298190401259,210.216058221873,324.11499606609
"2054",213,"February",34.6639024390244,-7.97187011894749,2.69344707437222,278.92632253995,365.658349753695
"2055",213,"March",55.16,-1.78404405979544,10.0107867820614,350.108615263572,527.231494885917
"2056",213,"April",92.8009756097561,4.29257723577236,17.1827967479675,386.670959349593,790.570821138211
"2057",213,"May",123.340243902439,10.5713217938631,22.7785365853659,383.168095987412,1257.81565696302
"2058",213,"June",129.707317073171,16.110487804878,27.8651544715447,383.107536585366,1834.42584552846
"2059",213,"July",109.165609756098,18.4377025963808,30.173666404406,379.984114870181,2124.07620771046
"2060",213,"August",115.548780487805,17.0906294256491,29.072281667978,365.909779701023,1964.32782061369
"2061",213,"September",90.2814634146341,12.292243902439,25.0796097560976,338.585146341463,1481.71974796748
"2062",213,"October",76.9463414634146,5.54082612116444,17.7839260424862,263.006160503541,954.058552321007
"2063",213,"November",57.3478048780488,-1.02943089430894,9.70830081300813,197.682861788618,607.430951219512
"2064",213,"December",38.9407317073171,-7.32099554156832,2.29597587201678,176.766224495148,392.008000524521
"2065",214,"January",20.6870731707317,-10.9203383162864,0.160535011801731,215.428804091267,297.110196695515
"2066",214,"February",24.4658536585366,-8.96564790340022,2.51148564219632,283.696540009612,330.078183647723
"2067",214,"March",51.0068292682927,-2.64837922895358,10.1258536585366,354.231636506688,456.395735641227
