"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"4440",376,"December",42.6017073170732,-13.3331812221348,-4.34733018620509,147.968139522686,257.350586939418
"4441",377,"January",30.510487804878,-15.9923839496459,-5.61461841070024,183.572108575924,210.204508261212
"4442",377,"February",28.2241463414634,-14.5675393487925,-2.9660173615283,268.150224978974,235.583490928752
"4443",377,"March",49.0985365853659,-7.94632572777341,3.6355153422502,352.473391030685,357.824555468135
"4444",377,"April",76.1139024390244,-0.66119512195122,11.7871788617886,408.965227642276,546.839804878049
"4445",377,"May",95.8151219512195,5.9730448465775,19.1936113296617,397.08897718332,910.67448465775
"4446",377,"June",120.801219512195,11.3468292682927,23.8259105691057,376.008951219512,1353.76213821138
"4447",377,"July",103.476829268293,13.8296695515342,26.2686782061369,378.410141620771,1598.19062942565
"4448",377,"August",112.640487804878,12.7500472069237,24.8574508261212,353.26321007081,1505.43778127459
"4449",377,"September",113.779268292683,8.10230894308943,20.1644552845528,305.578260162602,1127.64244715447
"4450",377,"October",81.5924390243902,1.48774193548387,12.419551534225,229.702281667978,712.248198269079
"4451",377,"November",52.7243902439024,-4.90284552845528,3.82056097560976,164.099593495935,454.636902439024
"4452",377,"December",40.7636585365854,-12.3342745869394,-3.52088329399423,151.810250458956,274.786684500393
"4453",378,"January",26.5665853658537,-15.6922580645161,-5.14003147128245,186.61564122738,215.907734067663
"4454",378,"February",25.9792682926829,-14.0214664183588,-2.50003724618527,268.977095698666,245.50750360447
"4455",378,"March",46.5641463414634,-7.13793863099921,4.32560975609756,352.556483084186,367.832509834776
"4456",378,"April",76.6017073170732,0.0365040650406504,12.6495528455285,404.454967479675,561.296658536585
"4457",378,"May",97.5268292682927,6.50656176239182,19.8337844217152,395.999496459481,944.70320220299
"4458",378,"June",121.693902439024,11.8087723577236,24.5031300813008,378.557894308943,1393.22042276423
"4459",378,"July",108.430487804878,14.3092368214005,26.9177025963808,381.329819040126,1646.39530291109
"4460",378,"August",119.107317073171,13.1546420141621,25.5199055861526,354.294854445319,1545.12931549961
"4461",378,"September",108.359024390244,8.45640650406504,20.9235365853659,310.852479674797,1156.90428455285
"4462",378,"October",76.1163414634146,1.81487018095987,13.2311644374508,234.437498033045,731.269339103068
"4463",378,"November",49.1863414634146,-4.63290243902439,4.52664227642276,167.884471544715,464.743284552846
"4464",378,"December",35.6707317073171,-12.0956477838972,-3.01221452924207,154.337321793863,280.811875950695
"4465",379,"January",29.0363414634146,-16.1061762391817,-5.58615263571991,181.68948859166,209.12154209284
"4466",379,"February",27.1512195121951,-14.7494710440947,-2.9371653850775,266.355174816773,233.208074011775
"4467",379,"March",47.5180487804878,-8.0981038552321,3.66962234461054,350.672140047207,352.175814319434
"4468",379,"April",74.1314634146341,-0.766528455284553,11.7794146341463,407.106341463415,537.219739837398
"4469",379,"May",92.8824390243902,5.90782848151062,19.2436506687648,398.090070810385,897.887317073171
"4470",379,"June",118.872195121951,11.3032682926829,23.8531544715447,375.072829268293,1346.48470731707
"4471",379,"July",101.745853658537,13.807718332022,26.2844689221086,377.219464988198,1595.85963021243
"4472",379,"August",109.067317073171,12.7049409913454,24.8420062942565,352.351077891424,1501.70059008655
"4473",379,"September",110.653170731707,8.07652845528455,20.1297886178862,304.118609756098,1126.18692682927
"4474",379,"October",80.3117073170732,1.48485444531865,12.3822659323367,228.108088119591,712.369032258065
"4475",379,"November",51.3256097560976,-4.90907317073171,3.79452032520325,162.738569105691,454.761577235772
"4476",379,"December",38.7939024390244,-12.3738221872541,-3.49472829792814,150.568919485969,274.560744033569
"4477",380,"January",27.3221951219512,-14.6139260424862,-3.91342250196696,189.218158929976,234.342856018883
"4478",380,"February",26.3890243902439,-12.8791757779647,-1.16869818575033,271.802777544155,266.183935179623
"4479",380,"March",48.9492682926829,-6.13095987411487,5.71940991345397,352.204343036979,394.573154996066
"4480",380,"April",85.4941463414634,0.678487804878049,13.8643983739837,395.926317073171,604.86912195122
"4481",380,"May",106.012926829268,7.01204563335956,20.814154209284,392.272124311566,996.689040125885
"4482",380,"June",126.071707317073,12.3577398373984,25.6392195121951,380.534138211382,1450.04221138211
"4483",380,"July",109.49487804878,14.8342722265932,28.0010700236035,382.020653029111,1703.61077104642
"4484",380,"August",116.127073170732,13.6641778127459,26.5369787568843,356.002588512982,1596.09249409913
"4485",380,"September",107.343414634146,8.92517073170732,21.9892926829268,314.712788617886,1192.8746504065
"4486",380,"October",74.8539024390244,2.3186782061369,14.4137608182533,239.636900078678,759.240865460268
"4487",380,"November",49.5473170731707,-4.05333333333333,5.74881300813008,170.55312195122,484.659146341463
"4488",380,"December",37.4070731707317,-11.2671452924207,-1.80917991083137,157.18977865198,298.32894649882
"4489",381,"January",25.320487804878,-15.2031077891424,-4.56301337529504,185.891258851298,224.107781274587
"4490",381,"February",25.2341463414634,-13.3964201609996,-1.86748798510153,267.133198666346,256.893989547038
"4491",381,"March",46.7412195121951,-6.44218725413061,5.1027616050354,346.705074744296,381.475216365067
"4492",381,"April",78.8873170731707,0.660910569105691,13.6354308943089,395.280211382114,588.106130081301
"4493",381,"May",104.107804878049,7.19698662470496,20.7121479150275,391.202706530291,983.481754523997
"4494",381,"June",117.429756097561,12.5839593495935,25.4465284552846,377.378357723577,1463.18930081301
"4495",381,"July",105.638292682927,15.1852478363493,27.8835405192762,377.927340676633,1732.29863099921
"4496",381,"August",115.94756097561,13.950346184107,26.409653815893,352.779889850511,1623.19091266719
"4497",381,"September",104.070975609756,9.20834959349594,21.7713983739837,310.281504065041,1215.16173170732
"4498",381,"October",70.2943902439024,2.40527930763179,14.0485208497246,234.444335169158,762.514846577498
"4499",381,"November",48.0346341463415,-4.16294308943089,5.21630894308943,166.148837398374,481.508130081301
"4500",381,"December",31.8131707317073,-11.6144552845528,-2.42635457644899,153.118325203252,291.006753737215
"4501",382,"January",31.1968292682927,-16.732667191188,-6.06394177812746,180.342486231314,200.368292682927
"4502",382,"February",28.6582926829268,-15.3464468941487,-3.34898414033401,265.951329448516,224.640975910129
"4503",382,"March",49.2636585365854,-8.57881195908733,3.25974036191975,350.485287175452,344.659126671912
"4504",382,"April",77.6509756097561,-1.12925203252033,11.3627967479675,411.202414634146,529.517780487805
"4505",382,"May",96.610243902439,5.57831628638867,18.8629110936271,400.324933123525,885.937789142408
"4506",382,"June",123.490731707317,10.9282195121951,23.3821788617886,374.963634146341,1321.20245528455
"4507",382,"July",107.45487804878,13.4298662470496,25.8313139260425,377.672848151062,1560.63265145555
"4508",382,"August",114.347317073171,12.3328874901652,24.4309047993706,352.620055074744,1466.89106215578
"4509",382,"September",114.457804878049,7.76208130081301,19.7480325203252,303.409780487805,1104.38383739837
"4510",382,"October",86.5392682926829,1.08355625491739,11.9736978756884,226.857765538946,693.450487804878
"4511",382,"November",53.2014634146341,-5.33306504065041,3.3149756097561,161.635585365854,442.116991869919
"4512",382,"December",41.1443902439024,-12.9265559926567,-3.98039260424862,149.133831104117,264.414281143457
"4513",383,"January",30.4712195121951,-13.3762549173879,-2.97768686073958,191.904185680566,255.198269079465
"4514",383,"February",30.8312195121951,-11.6774714646161,-0.337704854018984,272.909154151147,287.8955148384
"4515",383,"March",55.6068292682927,-5.42081825334382,6.34445318646735,354.764815106216,422.449197482297
"4516",383,"April",96.789512195122,1.09585365853659,14.1565772357724,391.511024390244,644.213479674797
"4517",383,"May",104.54,7.53238394964595,20.9897246262785,390.711628638867,1048.64834775767
"4518",383,"June",123.23512195122,12.9268048780488,25.9070162601626,383.449739837398,1504.38631707317
"4519",383,"July",108.300243902439,15.4017387883556,28.1585995279308,379.754343036979,1761.56597954367
"4520",383,"August",123.171707317073,14.1464122738002,26.7276475216365,360.43705743509,1645.0325570417
"4521",383,"September",103.112682926829,9.44908943089431,22.3195447154472,317.604804878049,1234.47216260163
"4522",383,"October",74.9634146341463,2.83096774193548,14.9601730920535,243.859008654603,787.327985837923
"4523",383,"November",55.979756097561,-3.29309756097561,6.60137398373984,173.180032520325,510.721845528455
"4524",383,"December",42.349512195122,-10.0537977970102,-0.759149750852347,159.376474691844,323.722772882245
"4525",384,"January",29.4168292682927,-16.4512588512982,-5.88277734067663,181.769771833202,204.709708890637
"4526",384,"February",27.8526829268293,-14.9360615162802,-3.20886999879851,266.226064820377,231.49088940286
"4527",384,"March",48.6287804878049,-8.04859952793076,3.49605035405193,349.786341463415,354.472383949646
"4528",384,"April",77.2263414634146,-0.688536585365854,11.7207886178862,408.233658536585,542.140121951219
"4529",384,"May",98.0646341463415,5.93489378442171,19.1184264358773,396.771518489378,910.457513768686
"4530",384,"June",124.914146341463,11.2460975609756,23.6778292682927,376.147162601626,1350.24763414634
"4531",384,"July",106.07243902439,13.7605035405193,26.1225019669552,378.513776553895,1593.50062942565
"4532",384,"August",118.131463414634,12.6344767899292,24.7348151062156,353.122360346184,1495.27815892998
"4533",384,"September",113.498048780488,7.9930081300813,20.0727886178862,304.949495934959,1122.67230894309
"4534",384,"October",83.4760975609756,1.28879622344611,12.3081353265146,229.253949645948,704.319669551534
"4535",384,"November",52.1314634146341,-5.12332520325203,3.61477235772358,162.988569105691,449.039682926829
"4536",384,"December",39.14,-12.6876464725938,-3.77629189614477,151.189196957776,269.206186467349
"4537",385,"January",27.7680487804878,-16.0372069236821,-5.56710464201416,184.702651455547,210.541274586939
"4538",385,"February",26.6785365853659,-14.429066742761,-2.92649014778325,267.531871921182,239.106281388922
"4539",385,"March",47.6736585365854,-7.56089693154996,3.83239968528718,350.669921321794,362.439732494099
"4540",385,"April",75.830243902439,-0.302211382113821,12.1231382113821,405.860780487805,552.133609756098
"4541",385,"May",96.170243902439,6.23884343036979,19.4194807238395,396.040314712825,926.135672698662
"4542",385,"June",125.11756097561,11.5333170731707,24.0311463414634,376.856853658537,1370.8497804878
"4543",385,"July",105.502195121951,14.0337136113297,26.4606608969316,380.177387883556,1619.17509047994
"4544",385,"August",118.898536585366,12.8996695515342,25.0765853658537,354.108961447679,1521.08273800157
"4545",385,"September",111.706585365854,8.22365853658537,20.4526666666667,307.840113821138,1139.69889430894
"4546",385,"October",79.9317073170732,1.54924468922109,12.725948072384,232.034350904799,717.487395751377
"4547",385,"November",49.4578048780488,-4.86928455284553,4.02830894308943,165.458674796748,457.054764227642
"4548",385,"December",37.4926829268293,-12.3693891948597,-3.44474586939418,152.684771308681,275.208869131917
"4549",386,"January",30.9348780487805,-17.314012588513,-5.69117230527144,182.495664830842,192.803398898505
"4550",386,"February",30.1612195121951,-15.8061912771837,-2.92006578156915,266.497528235011,219.215520245104
"4551",386,"March",48.1909756097561,-8.78675059008655,3.80564909520063,353.32153422502,339.761093627065
"4552",386,"April",81.6595121951219,-1.34067479674797,11.8936829268293,415.781081300813,514.66387804878
"4553",386,"May",112.620731707317,5.12734067663257,19.3310149488592,406.798284815106,855.029063729347
"4554",386,"June",128.535365853659,10.4040487804878,23.7827479674797,381.225869918699,1269.03482926829
"4555",386,"July",112.956585365854,13.1254681353265,26.2230369787569,381.710574350905,1528.89869394178
"4556",386,"August",118.211951219512,11.9102989771833,24.7777812745869,357.062265932337,1427.57136900079
"4557",386,"September",116.112682926829,7.38006504065041,20.1118536585366,305.903788617886,1077.56868292683
"4558",386,"October",95.2351219512195,0.86405192761605,12.4207081038552,227.969842643588,683.115790715972
"4559",386,"November",56.9512195121951,-5.63050406504065,3.63846341463415,162.594024390244,432.595097560976
"4560",386,"December",39.7678048780488,-13.3211025439287,-3.67211670600577,150.983841856806,257.620280356675
"4561",387,"January",28.8987804878049,-16.794051927616,-5.85856805664831,181.392667191188,200.117010228167
"4562",387,"February",27.0587804878049,-15.2970959990388,-3.15212573591253,266.001431274781,226.229801453803
"4563",387,"March",46.9390243902439,-8.36554681353265,3.54520062942565,348.893981117231,347.315633359559
"4564",387,"April",77.7663414634146,-0.931764227642276,11.720243902439,408.358593495935,528.66993495935
"4565",387,"May",100.693902439024,5.6681038552321,19.141935483871,399.110338316286,889.618528717545
"4566",387,"June",127.278780487805,10.9431056910569,23.641674796748,376.079260162602,1321.22333333333
"4567",387,"July",108.220975609756,13.4826357199056,26.0740519276161,378.98166011015,1565.85100708104
"4568",387,"August",119.036341463415,12.3371439811172,24.6822738001574,353.485845790716,1468.12512195122
"4569",387,"September",115.431707317073,7.78114634146341,20.0295284552846,303.875398373984,1107.53882113821
"4570",387,"October",89.4226829268293,1.14299763965382,12.2836113296617,227.945609756098,697.506687647522
"4571",387,"November",54.3246341463415,-5.30137398373984,3.56829268292683,162.61737398374,443.496593495935
"4572",387,"December",38.9129268292683,-12.9363561500131,-3.78215263571991,150.551199842644,264.890606608969
"4573",388,"January",29.2980487804878,-16.9960503540519,-5.94612903225806,177.823099921322,196.037246262785
"4574",388,"February",25.7148780487805,-15.9711594377028,-3.20180013216388,265.22560765349,213.920959389643
