"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1257",2245,"September",41.0143902439024,6.47413821138211,22.2678617886179,314.676211382114,953.30774796748
"1258",2245,"October",34.3129268292683,-0.219771833202203,13.5190558615264,231.269645948072,611.026309992132
"1259",2245,"November",13.9841463414634,-7.0180243902439,4.61737398373984,164.098495934959,390.074056910569
"1260",2245,"December",11.4643902439024,-13.1244177812746,-2.13144086021505,140.631661421453,258.89153055337
"1261",2249,"January",8.79146341463415,-13.4152163650669,-1.44614476789929,173.665468135327,241.111636506688
"1262",2249,"February",9.86658536585366,-11.834058933077,0.483221194280908,248.432396671873,206.233390003604
"1263",2249,"March",17.4941463414634,-6.43973249409913,6.77565696302124,337.812549173879,225.345790715972
"1264",2249,"April",34.2719512195122,-0.838528455284553,13.9011707317073,398.062138211382,315.836601626016
"1265",2249,"May",63.5653658536585,5.30306845003934,19.8843351691581,401.860881195909,605.22512195122
"1266",2249,"June",71.490243902439,10.5450731707317,25.3472682926829,405.486512195122,1019.65321138211
"1267",2249,"July",48.2187804878049,13.7818882769473,30.0535090479937,407.0107631786,1374.07336742722
"1268",2249,"August",34.2575609756098,12.5894413847364,29.4312352478363,381.092265932337,1317.30749016522
"1269",2249,"September",39.5409756097561,6.85553658536585,23.1547317073171,319.299398373984,935.593959349594
"1270",2249,"October",32.2553658536585,0.136215578284815,14.4900393391031,235.075169158143,617.530023603462
"1271",2249,"November",11.2843902439024,-6.53660975609756,5.95918699186992,167.875089430894,398.225967479675
"1272",2249,"December",9.39317073170732,-12.3578090742198,-0.599384211906635,142.73031681091,269.143695253082
"1273",2253,"January",8.36170731707317,-16.0633831628639,-4.62988985051141,178.503682140047,197.626239181747
"1274",2253,"February",10.279512195122,-13.9109149345188,-2.3126622011294,252.868159918299,188.427210140574
"1275",2253,"March",20.6765853658537,-7.3293705743509,4.74060582218725,344.221054287962,225.801951219512
"1276",2253,"April",35.000243902439,-0.719593495934959,13.7868617886179,409.549495934959,334.038398373984
"1277",2253,"May",70.5021951219512,6.1990243902439,20.538269079465,397.963367427223,681.17616050354
"1278",2253,"June",80.7446341463415,11.8742520325203,25.6033414634146,393.929073170732,1170.81981300813
"1279",2253,"July",65.4187804878049,14.916089693155,29.3262627852085,393.220141620771,1564.60417781275
"1280",2253,"August",54.9607317073171,13.531935483871,28.4146813532651,370.006947285602,1507.37391030685
"1281",2253,"September",39.8012195121951,7.90859349593496,22.7057317073171,318.377910569106,1080.90929268293
"1282",2253,"October",40.050487804878,0.675216365066876,14.0780330448466,234.166325727773,658.710967741936
"1283",2253,"November",11.8487804878049,-6.83753658536585,4.54067479674797,166.468243902439,394.650959349594
"1284",2253,"December",11.1231707317073,-13.5974377130868,-3.02194466299502,145.49753448728,243.956329137162
"1285",2254,"January",11.169512195122,-15.965987411487,-4.66926829268293,168.765979543666,207.216144767899
"1286",2254,"February",10.5858536585366,-14.0762603628499,-2.48047939444912,246.547006788418,201.028824642557
"1287",2254,"March",18.2392682926829,-7.84031471282455,4.44412273800157,344.168796223446,226.111361132966
"1288",2254,"April",37.809756097561,-1.48873983739837,13.1238292682927,411.239097560976,314.480349593496
"1289",2254,"May",69.9936585365854,5.15816679779701,19.7759716758458,402.281723052714,632.517340676633
"1290",2254,"June",91.499512195122,10.5514959349594,24.6292276422764,392.275032520325,1094.77036585366
"1291",2254,"July",59.9548780487805,13.4812745869394,28.5925334382376,398.163147128245,1451.5130133753
"1292",2254,"August",52.9646341463415,12.2923524783635,28.0021636506688,370.483965381589,1396.72325727773
"1293",2254,"September",46.3521951219512,6.75369105691057,21.9488617886179,310.994170731707,986.159235772358
"1294",2254,"October",37.5709756097561,-0.250818253343824,13.2877655389457,229.206483084186,613.149221085759
"1295",2254,"November",17.44,-7.46329268292683,3.94248780487805,159.97306504065,376.280260162602
"1296",2254,"December",14.1607317073171,-13.9078334644637,-3.23744453186467,138.810686073958,240.567460005245
"1297",2259,"January",13.0078048780488,-18.1162863886703,-7.23317859952793,149.008929976397,179.075295043273
"1298",2259,"February",12.5980487804878,-16.1063162321278,-5.110216568545,227.382495794786,188.34395680644
"1299",2259,"March",16.9807317073171,-9.26456333595594,2.01963808025177,328.231455546814,230.827025963808
"1300",2259,"April",27.0309756097561,-1.94368292682927,12.1765447154472,413.608130081301,294.683951219512
"1301",2259,"May",59.030487804878,4.86937844217152,19.4422187254131,397.507852084972,563.677970102282
"1302",2259,"June",83.3217073170732,10.5249024390244,24.0375447154472,380.025707317073,1009.73670731707
"1303",2259,"July",66.9343902439024,12.9051140833989,27.2823288749017,390.219339103068,1348.85697875688
"1304",2259,"August",51.0270731707317,11.4704799370574,26.9457513768686,363.167214791503,1299.83812745869
"1305",2259,"September",47.0065853658537,6.02885365853659,20.6463821138211,294.556276422764,939.933406504065
"1306",2259,"October",32.8773170731707,-0.891361132966168,11.8812667191188,211.64448465775,591.090204563336
"1307",2259,"November",14.7851219512195,-8.47082113821138,1.89510569105691,142.528951219512,351.430032520325
"1308",2259,"December",14.6224390243902,-15.691042748492,-5.72585969053239,119.929397587202,213.859340938893
"1309",2261,"January",10.8192682926829,-15.5714319433517,-3.97026750590087,169.203453973249,215.548276947286
"1310",2261,"February",9.94487804878049,-13.6261786615403,-1.61442809083263,249.004763006128,204.457042833113
"1311",2261,"March",17.0080487804878,-7.46315499606609,5.38879622344611,344.508725413061,225.3735877262
"1312",2261,"April",30.9568292682927,-1.27008943089431,13.8420569105691,408.881032520325,293.771804878049
"1313",2261,"May",61.860243902439,5.10590873328088,20.2616994492526,402.555735641227,567.217238394965
"1314",2261,"June",82.7565853658537,10.347487804878,25.1322845528455,394.155341463415,1015.93647154472
"1315",2261,"July",61.6953658536585,13.2782533438238,29.2911093627065,399.72064516129,1396.86957513769
"1316",2261,"August",41.8965853658537,12.1988985051141,28.8665932336743,372.240818253344,1372.26699449253
"1317",2261,"September",41.6053658536585,6.47437398373984,22.5418292682927,312.687772357724,961.187040650407
"1318",2261,"October",35.2873170731707,-0.253493312352478,13.7769551534225,230.103099921322,609.971361132966
"1319",2261,"November",14.2663414634146,-7.29924390243902,4.34919512195122,160.528886178862,382.161487804878
"1320",2261,"December",12.2775609756098,-13.8014466299502,-2.7215051140834,138.648062418044,245.769199580383
"1321",2262,"January",13.7612195121951,-16.4572462627852,-4.95331235247836,165.918898505114,200.290668764752
"1322",2262,"February",13.5368292682927,-14.3639498978734,-2.72883725820017,241.369173374985,208.986789018383
"1323",2262,"March",24.7617073170732,-7.84228953579858,4.33354051927616,339.046978756884,263.138560188828
"1324",2262,"April",39.9168292682927,-1.34877235772358,13.2483333333333,410.522016260163,359.217325203252
"1325",2262,"May",76.0785365853659,5.45742722265932,19.9438158929976,394.400959874115,687.405704169945
"1326",2262,"June",90.7441463414634,11.0363658536585,24.9082845528455,387.765878048781,1148.19094308943
"1327",2262,"July",77.5985365853658,14.0285916601102,28.6777261998426,387.817474429583,1514.80069236821
"1328",2262,"August",65.6224390243902,12.6584028324154,27.8564516129032,362.18756097561,1456.24682926829
"1329",2262,"September",47.099512195122,7.05856910569106,22.0471951219512,306.161398373984,1036.11131707317
"1330",2262,"October",42.1987804878049,-0.103918174665618,13.4812352478363,224.032887490165,631.805916601101
"1331",2262,"November",18.6934146341463,-7.49143089430894,4.03386991869919,156.789024390244,376.662837398374
"1332",2262,"December",15.5,-14.1350545502229,-3.39584867558353,136.741510359297,236.542493574613
"1333",2263,"January",11.5109756097561,-15.6979937057435,-3.80557041699449,177.29192761605,205.036105428796
"1334",2263,"February",12.4226829268293,-13.4648350955184,-1.5228763666947,251.096934999399,199.240368557011
"1335",2263,"March",20.6858536585366,-7.05926042486231,5.46105428796223,344.772895357986,242.398300550747
"1336",2263,"April",34.1034146341463,-0.719373983739837,14.2151951219512,409.807349593496,347.532016260163
"1337",2263,"May",68.530487804878,6.07851298190401,20.7619118804091,399.699756097561,669.271132966168
"1338",2263,"June",82.5734146341463,11.6213577235772,25.8822926829268,396.337032520325,1119.60005691057
"1339",2263,"July",67.2536585365854,14.6919512195122,29.7648229740362,395.473052714398,1516.36952006294
"1340",2263,"August",55.849512195122,13.2983398898505,28.8744295830055,370.779543666404,1478.73400472069
"1341",2263,"September",39.1563414634146,7.61958536585366,23.0080894308943,316.691479674797,1064.22017073171
"1342",2263,"October",36.6034146341463,0.395837922895358,14.4802281667978,235.265696302124,646.317128245476
"1343",2263,"November",14.5480487804878,-6.9179756097561,5.02072357723577,165.979292682927,390.740520325203
"1344",2263,"December",9.98439024390244,-13.4939160765801,-2.29621479150275,145.783968790978,246.389608707055
"1345",2268,"January",11.4441463414634,-15.5483949645948,-4.12987411487018,166.310306845004,217.407915027537
"1346",2268,"February",10.0765853658537,-13.6178721614802,-1.78617445632584,245.918676258561,207.555251712123
"1347",2268,"March",16.6917073170732,-7.50857592446892,5.22362706530291,343.175538945712,227.371518489378
"1348",2268,"April",31.9734146341463,-1.38920325203252,13.6711544715447,410.013056910569,291.611991869919
"1349",2268,"May",63.8209756097561,4.92430369787569,20.0103697875688,403.479661683714,564.342934697089
"1350",2268,"June",82.7721951219512,10.1592682926829,24.8746991869919,396.555577235772,1004.75196747967
"1351",2268,"July",62.770243902439,13.1362627852085,29.0909598741149,400.838788355625,1383.18815106216
"1352",2268,"August",43.2446341463415,12.0747836349331,28.6405586152636,371.543863099921,1362.39685287175
"1353",2268,"September",42.2373170731707,6.37083739837398,22.2980975609756,311.025634146341,958.476471544715
"1354",2268,"October",34.6331707317073,-0.341841070023603,13.5477025963808,227.686215578285,609.021337529504
"1355",2268,"November",14.5946341463415,-7.38535772357724,4.12427642276423,158.135357723577,381.082276422764
"1356",2268,"December",12.6546341463415,-13.8367886178862,-2.90658221872541,136.425685024915,245.801768948335
"1357",2269,"January",12.7636585365854,-18.022627852085,-7.11048780487805,150.338701809599,180.221400472069
"1358",2269,"February",12.8,-16.0075735912532,-4.99220112940046,228.908544695422,188.195885197645
"1359",2269,"March",16.8582926829268,-9.20043273013375,2.13440597954367,329.578686073957,231.565609756098
"1360",2269,"April",27.1490243902439,-1.89545528455285,12.2742845528455,414.515081300813,294.101455284553
"1361",2269,"May",59.3485365853659,4.93575924468922,19.5409913453973,397.46422501967,567.641738788356
"1362",2269,"June",83.1234146341463,10.6052276422764,24.1484796747967,379.01406504065,1018.73727642276
"1363",2269,"July",67.3114634146341,12.9806608969315,27.3967191188041,389.69590086546,1358.18299763965
"1364",2269,"August",50.9619512195122,11.5401730920535,27.0604720692368,363.812549173879,1304.94421715185
"1365",2269,"September",47.4682926829268,6.10244715447154,20.7509268292683,295.301325203252,944.734073170732
"1366",2269,"October",33.0029268292683,-0.815656963021243,11.9826042486231,212.740354051928,595.361361132966
"1367",2269,"November",14.970243902439,-8.39243089430894,2.00834146341463,143.386048780488,353.720788617886
"1368",2269,"December",14.8951219512195,-15.592285864149,-5.61057618672961,120.667638342512,215.524317073171
"1369",2270,"January",10.0965853658537,-15.108269079465,-3.72038552321007,169.751109362707,222.475649095201
"1370",2270,"February",9.7890243902439,-13.2597104409468,-1.47602877568185,249.120110236694,204.509097681125
"1371",2270,"March",16.7865853658537,-7.33671125098348,5.39719905586153,345.253831628639,220.086648308419
"1372",2270,"April",33.0153658536585,-1.35552845528455,13.592081300813,408.915016260163,292.510943089431
"1373",2270,"May",64.5963414634146,4.9165538945712,19.8495672698662,402.829008654603,568.482014162077
"1374",2270,"June",81.9665853658537,10.1167073170732,24.7863333333333,398.108967479675,1005.77469918699
"1375",2270,"July",60.5980487804878,13.1379150275374,29.1211329661684,402.085499606609,1368.54338316286
"1376",2270,"August",46.9631707317073,12.0890401258851,28.6115106215578,373.332714398112,1353.48868607396
"1377",2270,"September",40.589756097561,6.42786991869919,22.2676829268293,314.216048780488,958.056772357724
"1378",2270,"October",35.7748780487805,-0.280015735641227,13.5205192761605,231.147222659323,608.117214791503
"1379",2270,"November",14.0619512195122,-7.22378048780488,4.32227642276423,161.92837398374,386.177300813008
"1380",2270,"December",11.4485365853659,-13.5393349068975,-2.58560241279832,139.460029897718,250.565325465513
"1381",2274,"January",11.5653658536585,-16.5025413060582,-5.47516129032258,166.370936270653,199.46705743509
"1382",2274,"February",11.0439024390244,-14.5785377868557,-3.23573350955184,244.579176679082,196.626832872762
"1383",2274,"March",20.4458536585366,-8.12468922108576,3.78877261998426,341.433186467349,226.680747442958
"1384",2274,"April",34.5641463414634,-1.48849593495935,12.8653170731707,410.767650406504,320.739203252032
"1385",2274,"May",71.2392682926829,5.28900865460268,19.7116758457907,398.983603461841,644.742706530291
"1386",2274,"June",94.0946341463415,10.7269512195122,24.4561219512195,387.575292682927,1115.17828455285
"1387",2274,"July",65.8341463414634,13.6010070810386,28.2353501180173,392.650527143981,1478.96689221086
"1388",2274,"August",52.4965853658537,12.3363414634146,27.7107002360346,367.899952793076,1421.63822187254
"1389",2274,"September",45.0160975609756,6.88052032520325,21.6861707317073,307.085886178862,1010.2892195122
"1390",2274,"October",36.639756097561,-0.160267505900865,12.9874114870181,225.86025963808,622.338662470496
"1391",2274,"November",16.4141463414634,-7.50544715447154,3.47108943089431,157.056951219512,374.920894308943
"1392",2274,"December",13.3878048780488,-14.1113965381589,-3.86656045108838,135.927186205088,237.680793076318
"1393",2282,"January",10.4146341463415,-13.8789142407553,-2.25263571990559,169.343603461841,238.097427222659
