"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2234",408,"February",33.0268292682927,-4.31857653490328,9.54769404061036,310.569889162562,415.905676438784
"2235",408,"March",66.8758536585366,0.750125885129819,15.2540283241542,368.437710464201,565.277411487018
"2236",408,"April",72.8390243902439,5.82180487804878,20.5569349593496,416.982959349594,795.874284552846
"2237",408,"May",117.817073170732,11.9034697088906,25.5344531864673,414.230448465775,1313.36922108576
"2238",408,"June",115.093170731707,17.5099918699187,31.2311300813008,412.825959349594,1963.64133333333
"2239",408,"July",79.7131707317073,20.1223996852872,34.1265460267506,402.744980330448,2318.7584343037
"2240",408,"August",92.920243902439,19.3000944138474,33.1425727773407,385.907246262785,2196.64709677419
"2241",408,"September",67.0229268292683,14.5072276422764,28.6771788617886,364.618682926829,1655.69172357724
"2242",408,"October",71.4790243902439,7.19439024390244,21.5157356412274,305.008198269079,1051.41120377655
"2243",408,"November",35.7358536585366,0.252845528455285,14.1046422764228,247.308471544715,654.688317073171
"2244",408,"December",33.7814634146341,-5.01071125098348,7.51451140833989,217.209464725938,441.680912667191
"2245",409,"January",21.5287804878049,-8.69456333595594,2.93022029897718,225.692682926829,343.06256490952
"2246",409,"February",26.9782926829268,-6.87619548239817,5.39343445872882,292.883044875646,371.631895950979
"2247",409,"March",58.939756097561,-1.09029110936271,12.385743509048,355.445106215578,506.718929976397
"2248",409,"April",83.4521951219512,4.70007317073171,18.433162601626,390.411821138211,784.524536585366
"2249",409,"May",128.819756097561,10.9836821400472,23.7623052714398,395.405601888277,1278.47732494099
"2250",409,"June",127.388048780488,16.6013414634146,29.0039268292683,392.242154471545,1892.17893495935
"2251",409,"July",114.820243902439,19.0993627065303,31.5795672698662,386.109000786782,2215.78407553108
"2252",409,"August",103.398048780488,17.7597167584579,30.5783556254917,374.589724626278,2052.07553894571
"2253",409,"September",85.3680487804878,12.7210081300813,26.3604227642276,348.72843902439,1532.02387804878
"2254",409,"October",72.4841463414634,5.71280094413847,19.3164909520063,279.288410700236,968.541487018096
"2255",409,"November",42.6017073170732,-1.03893495934959,11.3009674796748,215.797528455285,605.351821138211
"2256",409,"December",31.1260975609756,-6.89361342774718,4.16360949383687,193.335818777865,397.980901127721
"2257",411,"January",25.9156097560976,-7.29881982690795,4.41303697875688,229.804059795437,379.297710464201
"2258",411,"February",35.1048780487805,-5.32526072329689,6.89039348792503,293.358235612159,425.298969722456
"2259",411,"March",68.1121951219512,0.328701809598741,13.5333044846577,349.683225806452,594.389803304485
"2260",411,"April",96.7604878048781,5.92468292682927,19.2216991869919,390.768292682927,893.677886178862
"2261",411,"May",147.94756097561,11.9606845003934,24.2366325727773,390.240582218725,1402.21554681353
"2262",411,"June",136.983414634146,17.4706260162602,29.4368699186992,387.91706504065,2021.87356097561
"2263",411,"July",102.407804878049,20.0231785995279,32.1905035405193,385.360833988985,2355.76621557828
"2264",411,"August",124.571707317073,18.7198347757671,31.3493233674272,372.265090479937,2183.57686073958
"2265",411,"September",91.92,13.7254715447154,26.9719268292683,348.54612195122,1631.62352845528
"2266",411,"October",81.2560975609756,6.77539732494099,20.0739575137687,283.970519276161,1037.88027537372
"2267",411,"November",48.5809756097561,0.267674796747967,12.5235528455285,223.102097560976,663.195528455285
"2268",411,"December",40.1614634146341,-5.4733585103593,5.60654628901128,198.852587988461,438.946532389195
"2269",413,"January",24.43,-7.1315499606609,4.71947285601888,228.083815892998,383.114547600315
"2270",413,"February",33.0829268292683,-5.15112249188994,7.19949957947855,292.27067103208,424.543320317193
"2271",413,"March",64.6646341463415,0.552903225806452,13.8649645948072,347.88321007081,593.682289535799
"2272",413,"April",94.2063414634146,6.12281300813008,19.5767479674797,390.537203252032,893.703682926829
"2273",413,"May",143.913902439024,12.1561211644375,24.6164673485445,389.737348544453,1413.39070023603
"2274",413,"June",136.536341463415,17.7163658536585,29.8346260162602,385.762455284553,2054.29271544715
"2275",413,"July",104.585609756098,20.2704956726987,32.5054602675059,382.106042486231,2395.54417781275
"2276",413,"August",118.417804878049,18.9120220298977,31.6555704169945,370.813249409913,2213.66819826908
"2277",413,"September",93.0963414634146,13.872593495935,27.3367235772358,347.284276422764,1652.66643089431
"2278",413,"October",78.5529268292683,6.90969315499607,20.4532258064516,283.22704956727,1050.23825334382
"2279",413,"November",44.8517073170732,0.394471544715447,12.8690569105691,222.099,669.960032520325
"2280",413,"December",37.8187804878049,-5.33958326776816,5.92885706792552,197.409323629688,443.843974822974
"2281",416,"January",23.7287804878049,-7.61290322580645,4.41269079464988,234.466711250983,363.796986624705
"2282",416,"February",32.8039024390244,-5.70236032680524,6.85267331491049,299.239385738315,398.255639492971
"2283",416,"March",67.4712195121951,-0.132305271439811,13.3066561762392,356.494539732494,560.319567269866
"2284",416,"April",86.0392682926829,5.53088617886179,18.9004227642276,393.316195121951,864.747943089431
"2285",416,"May",136.972195121951,11.6083870967742,23.8370180959874,395.232265932337,1370.49870967742
"2286",416,"June",122.013170731707,17.0710325203252,29.2188130081301,397.711699186992,1962.3752601626
"2287",416,"July",106.18756097561,19.7257828481511,32.2418095987411,391.877332808812,2278.24966955153
"2288",416,"August",118.225853658537,18.5857120377655,31.3179937057435,374.917867820614,2153.23688434304
"2289",416,"September",80.4224390243902,13.6148130081301,26.8549837398374,350.642642276423,1617.38995934959
"2290",416,"October",75.1421951219512,6.46601101494886,19.8780487804878,288.592722265932,1016.18191974823
"2291",416,"November",42.1570731707317,-0.140048780487805,12.3180894308943,227.323479674797,644.343845528455
"2292",416,"December",34.0331707317073,-5.85497508523472,5.39115997901914,201.970456071335,425.647271702072
"2293",418,"January",20.9446341463415,-6.44292682926829,5.98671125098348,240.811392604249,381.713477576711
"2294",418,"February",29.7478048780488,-4.63245073891626,8.39529015979815,304.320975910129,409.707422503905
"2295",418,"March",67.0082926829268,0.706900078678206,14.4698111723053,359.119763965382,562.67012588513
"2296",418,"April",71.2346341463415,5.93839837398374,19.861487804878,408.093178861789,824.67693495935
"2297",418,"May",129.15756097561,12.046191974823,24.9347600314713,403.829079464988,1357.52325727773
"2298",418,"June",116.85487804878,17.7158211382114,30.805406504065,404.928211382114,2020.55708130081
"2299",418,"July",95.370243902439,20.3576947285602,33.6767663257278,393.043564122738,2359.572368214
"2300",418,"August",98.1592682926829,19.3617859952793,32.6515342250197,378.971518489378,2227.29668764752
"2301",418,"September",65.2826829268293,14.5004471544715,28.1766991869919,355.549487804878,1686.89229268293
"2302",418,"October",69.2519512195122,7.2459795436664,20.9891660110149,296.521833202203,1065.54075531078
"2303",418,"November",33.5868292682927,0.366723577235772,13.4311138211382,238.051048780488,665.209975609756
"2304",418,"December",31.2046341463415,-5.0826517178075,6.62772226593234,208.794299501705,444.442349593496
"2305",419,"January",26.0639024390244,-7.3597718332022,4.23986624704957,231.405940204563,376.613068450039
"2306",419,"February",36.8324390243902,-5.39998918659137,6.70642827105611,294.721023969722,421.354482758621
"2307",419,"March",71.1619512195122,0.186726986624705,13.2932966168371,352.679409913454,589.880495672699
"2308",419,"April",95.2882926829268,5.81313008130081,18.9269430894309,390.779650406504,889.884569105691
"2309",419,"May",145.421951219512,11.8564437450826,23.8967033831629,392.832187254131,1392.34796223446
"2310",419,"June",130.541219512195,17.3099105691057,29.1021707317073,392.629471544715,1998.56047154472
"2311",419,"July",95.6685365853659,19.8563257277734,31.9429504327301,390.241974822974,2321.88375295043
"2312",419,"August",123.274146341463,18.6153894571204,31.1360424862313,375.022092840283,2161.36426435877
"2313",419,"September",87.6373170731707,13.6717235772358,26.6973902439024,348.54706504065,1621.5463902439
"2314",419,"October",83.0326829268293,6.73099921321794,19.7783398898505,285.760338316286,1031.98944925256
"2315",419,"November",48.3485365853659,0.240878048780488,12.2865284552846,224.117447154472,661.421243902439
"2316",419,"December",39.2843902439024,-5.50479071597168,5.41083975872017,199.487056123787,437.897906897456
"2317",420,"January",21.9012195121951,-8.31422501966955,3.28957513768686,227.063564122738,353.923965381589
"2318",420,"February",29.6736585365854,-6.46364892466659,5.78648414033401,294.099157455244,385.860118947495
"2319",420,"March",60.9053658536585,-0.726231313926042,12.6673800157356,354.689118804091,529.242738001574
"2320",420,"April",93.0212195121951,5.03136585365854,18.609162601626,389.575536585366,824.758869918699
"2321",420,"May",132.244390243902,11.1916994492526,23.8171833202203,394.688725413061,1322.43730920535
"2322",420,"June",133.891951219512,16.7495040650407,28.9740243902439,391.400544715447,1927.54973170732
"2323",420,"July",110.951707317073,19.2618489378442,31.627678992919,386.290755310779,2242.92311565696
"2324",420,"August",111.548536585366,17.9433359559402,30.6964280094414,374.578095987411,2076.42299763965
"2325",420,"September",90.1858536585366,12.9521300813008,26.415,348.426276422764,1552.60309756098
"2326",420,"October",80.4075609756098,5.99703383162864,19.4533044846577,280.875460267506,984.615664830842
"2327",420,"November",42.6309756097561,-0.679723577235772,11.5643739837398,217.486544715447,622.370617886179
"2328",420,"December",34.2653658536585,-6.54121138211382,4.485388932599,195.567294781012,408.494427747181
"2329",422,"January",22.6860975609756,-6.71576711250983,5.55678992918961,239.608686073958,377.54089693155
"2330",422,"February",32.9673170731707,-4.87120269133726,8.04325213264448,302.756486843686,411.693429652769
"2331",422,"March",67.6712195121951,0.5339653815893,14.2188119590873,358.07782061369,574.859504327301
"2332",422,"April",78.5734146341463,5.96757723577236,19.6659512195122,403.471195121951,859.381520325203
"2333",422,"May",132.254634146341,12.0202911093627,24.560141620771,400.173768686074,1379.99503540519
"2334",422,"June",129.372926829268,17.5655365853659,30.1292195121951,403.281154471545,2018.04799186992
"2335",422,"July",99.5829268292683,20.1910228166798,33.0928009441385,395.510416994493,2345.4328245476
"2336",422,"August",107.602195121951,19.169795436664,32.2013453973249,380.810283241542,2216.94343036979
"2337",422,"September",78.9880487804878,14.3176585365854,27.7729105691057,355.108544715447,1672.91210569106
"2338",422,"October",79.6326829268293,7.15428009441385,20.7166089693155,295.494736428009,1058.87728560189
"2339",422,"November",38.1319512195122,0.381552845528455,13.2143658536585,236.180463414634,668.766121951219
"2340",422,"December",33.3970731707317,-5.19029609231576,6.36847678992919,207.695300288487,444.255140047207
"2341",424,"January",21.8792682926829,-8.16023603461841,3.51216365066876,227.157985837923,357.501738788356
"2342",424,"February",29.6024390243902,-6.29406914574072,6.01256277784453,293.163987444431,390.871038988346
"2343",424,"March",61.179756097561,-0.566294256490952,12.8576553894571,354.137466561762,536.706042486231
"2344",424,"April",94.189756097561,5.17037398373984,18.7712276422764,390.205300813008,831.887723577236
"2345",424,"May",134.78512195122,11.3016601101495,23.9435798583792,394.880786782061,1334.01929976397
"2346",424,"June",137.715853658537,16.8542845528455,29.0988048780488,391.300861788618,1942.35494308943
"2347",424,"July",108.231219512195,19.384461054288,31.7739732494099,387.292383949646,2262.90639653816
"2348",424,"August",112.32243902439,18.0648544453186,30.8463808025177,374.9982061369,2095.33004720692
"2349",424,"September",90.1156097560976,13.0765528455285,26.5528699186992,348.476544715447,1567.62353658537
"2350",424,"October",81.7695121951219,6.11159716758458,19.6038001573564,281.794555468135,992.844051927616
"2351",424,"November",42.8139024390244,-0.546056910569106,11.7550406504065,217.84462601626,628.117829268293
"2352",424,"December",35.0592682926829,-6.39374246000525,4.6979897718332,196.249884605298,412.633462890113
"2353",425,"January",21.9348780487805,-8.27757671125098,3.35199055861526,226.807143981117,354.685468135327
"2354",425,"February",29.9407317073171,-6.42753724618527,5.84778084825183,293.303024450318,387.026289198606
"2355",425,"March",61.4753658536585,-0.70029897718332,12.7165538945712,354.063446105429,532.565727773407
"2356",425,"April",93.3373170731707,5.04845528455285,18.6452276422764,389.835577235772,827.304772357724
"2357",425,"May",133.098292682927,11.2005428796223,23.8325727773407,394.642132179386,1324.03144767899
"2358",425,"June",136.346097560976,16.7590487804878,28.9868130081301,391.540577235772,1929.50415447154
"2359",425,"July",110.18487804878,19.2793863099921,31.6600865460268,387.031730920535,2247.30917387884
"2360",425,"August",111.976829268293,17.9641856805665,30.7350432730134,374.753981117231,2080.17944138474
"2361",425,"September",89.64,12.9780569105691,26.4462357723577,348.457056910569,1555.98763414634
"2362",425,"October",80.5668292682927,6.01759244689221,19.4869787568843,281.222667191188,985.989850511408
"2363",425,"November",42.3126829268293,-0.658878048780488,11.6093577235772,217.65874796748,623.284081300813
"2364",425,"December",34.76,-6.51382507212169,4.53748518227118,195.516831628639,409.265643587726
"2365",426,"January",23.3243902439024,-7.45046420141621,4.68328874901652,234.969520062943,366.989504327301
"2366",426,"February",31.4331707317073,-5.58335966598582,7.13978222996516,300.1750621771,401.82297458849
"2367",426,"March",62.7856097560976,0.0176553894571204,13.6350904799371,357.551132966168,555.644051927616
"2368",426,"April",84.2843902439024,5.58172357723577,19.2401382113821,396.425829268293,847.541780487805
